dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9643,0.9641289975849104,0.12411302628599738,11.482577562332153,102.01276135444641,ok,
JapaneseVowels,7968,1993,14,9,0.9894631209232313,0.9894126093183144,0.03701837619624397,0.33163976669311523,2.638638973236084,ok,
MagicTelescope,15216,3804,9,2,0.8719768664563617,0.8683815280331609,0.3135984678484714,0.350003719329834,5.328988790512085,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.3024042758352772,0.30997776985168457,0.48872876167297363,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9340329835082459,0.9270625233289063,0.2069884071684244,0.3130362033843994,0.8659420013427734,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.032244495137262574,0.29973721504211426,0.5659492015838623,ok,
ada,3317,830,48,2,0.7939759036144578,0.7420637542844605,0.39860209711114813,0.3546478748321533,1.8669612407684326,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133247900790576,0.4123878479003906,2.040912628173828,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466892207775798,0.17194699748087738,0.2836606502532959,0.851062536239624,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8241151050400386,0.5119049549102783,4.395343780517578,ok,
eye_movements_bin,6086,1522,20,2,0.588042049934297,0.5880418720966223,0.6773616351474598,0.4472808837890625,2.13189959526062,ok,
gas-drift,11128,2782,128,6,0.9949676491732566,0.9949729840363617,0.03379061780610634,0.9829361438751221,14.729881048202515,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8486856274387911,0.29555452378465263,0.32561826705932617,1.4337577819824219,ok,
kropt,22444,5612,6,18,0.587847469707769,0.5696462684336985,1.204682728032877,0.35869812965393066,27.777981996536255,ok,
one-hundred-plants-shape,1280,320,64,100,0.7375,0.7254822781385281,1.2151246444369135,0.3422095775604248,4.121558904647827,ok,
optdigits,4496,1124,64,10,0.9688612099644128,0.9688869268108932,0.29849692206903417,0.48427510261535645,3.1473090648651123,ok,
pol,8065,2017,26,2,0.9583539910758553,0.9583536839718257,0.1484535608632512,0.30945587158203125,3.446213960647583,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8336671321777704,0.4128469103552099,0.2824413776397705,0.564103364944458,ok,
steel_plates_faults,1552,389,27,7,0.7763496143958869,0.7752345769490416,0.5446161637138454,0.262453556060791,0.6540968418121338,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09416498735807664,0.4547252655029297,5.3545355796813965,ok,
website_phishing,1082,271,9,3,0.9261992619926199,0.9256062050218642,0.2538791615979963,0.25643086433410645,0.29071760177612305,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5579267144686573,0.9344461730091911,0.237260103225708,0.2967090606689453,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5832112260951738,1.0558146758453797,0.24147963523864746,0.30497288703918457,ok,
