dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6133929448757001,0.5794945049863978,0.6630244808731294,12.129313945770264,113.8783814907074,ok,
allbp,3017,755,29,3,0.9682119205298013,0.958996475671864,0.10403064101177119,0.3471829891204834,1.2462100982666016,ok,
bank,36168,9043,16,2,0.8843304213203583,0.8329820125520491,0.2560094582612999,0.5817255973815918,25.15139389038086,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8390322541544951,0.32087447001823977,0.3203849792480469,0.6049401760101318,ok,
kr-vs-k,22444,5612,6,18,0.5883820384889522,0.5708163896382802,1.2026786996290142,0.363189697265625,27.87789297103882,ok,
okcupid_stem,21341,5336,13,3,0.7215142428785607,0.6079306733584632,0.6276794164958502,0.4542107582092285,9.949360370635986,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9263534425798021,0.1982984271903702,0.3113996982574463,0.6758365631103516,ok,
satimage,5144,1286,36,6,0.9090202177293935,0.9034908713080595,0.22816659570265344,0.3815042972564697,2.487537145614624,ok,
statlog,800,200,20,2,0.74,0.706060606060606,0.5123040743894434,0.30118680000305176,0.31101369857788086,ok,
sylvine,4099,1025,20,2,0.9287804878048781,0.9287730304418058,0.18175471095967405,0.3454124927520752,1.4218673706054688,ok,
thyroid-ann,3017,755,21,3,0.9814569536423841,0.9805438326298894,0.04244789528626109,0.3345937728881836,1.0941169261932373,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783783783783784,0.07560202431813273,0.35483789443969727,2.0815975666046143,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8577490416082281,0.3228457971049018,0.3431074619293213,1.4148340225219727,ok,
