dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22008006561546434,11.323122501373291,12.698291778564453,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.78498856997714,0.7764977721654256,0.4636832747520733,0.45511364936828613,18.178237676620483,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.443817774803908,0.30150747299194336,6.41335391998291,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7662337662337663,0.7655584961257229,0.506125002692095,0.2518939971923828,0.35666394233703613,ok,
E-CommereShippingData,8799,2200,10,2,0.6695454545454546,0.659439056623919,0.520120238927135,0.2769308090209961,2.5587334632873535,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7520435967302452,0.7516676399405687,0.5349924635724662,0.2429957389831543,0.3881251811981201,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6225898459783229,0.5911809070631807,0.6792527986536017,0.40859484672546387,22.30914568901062,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.691930145511534,0.4289524555206299,22.22568154335022,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.775,0.6946588119803819,0.6119763358429101,0.29151177406311035,2.9083993434906006,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43782777835985676,0.827730314782386,0.25551557540893555,1.1160387992858887,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7622651356993737,0.6939181277508044,0.46567499723956607,0.4725968837738037,6.030887603759766,ok,
Indian_pines,7315,1829,220,8,0.8447238928376162,0.8320844943359903,0.3603739972618156,0.8712174892425537,17.532107830047607,ok,
cmc,1178,295,9,3,0.576271186440678,0.5696521622049489,0.8943005780216077,0.2554926872253418,0.3144831657409668,ok,
contraceptive_method_choice,1178,295,9,3,0.6033898305084746,0.5952967772481512,0.853999594181721,0.260730504989624,0.3150293827056885,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8136666666666666,0.7843636464938389,0.432151600317173,0.49741578102111816,14.04669713973999,ok,
ibm-employee-performance,1176,294,30,2,0.9489795918367347,0.9446234634204559,0.1270552753513746,0.266146183013916,0.5321130752563477,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6196294836420969,0.5666982774289481,0.6442178101156135,0.3470172882080078,3.9619028568267822,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7571087384296096,0.4427528876910718,0.33000898361206055,3.3055038452148438,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8315484158857653,0.8276031671588383,0.3960232648748676,0.33858656883239746,22.03583598136902,ok,
mfeat-karhunen,1600,400,64,10,0.945,0.9447717037735417,0.42259525903761697,0.2933323383331299,1.1390068531036377,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.11854208193453936,0.2885746955871582,0.7326221466064453,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9491885625965997,0.9495398185928015,0.1402292101485648,0.4555480480194092,21.596151113510132,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.6498942167102046,0.7709865274805819,0.2632253170013428,0.8947670459747314,ok,
vehicle,676,170,18,4,0.8235294117647058,0.8183369644153958,0.33089067825647894,0.24820256233215332,0.2837061882019043,ok,
water_quality,6396,1600,20,2,0.89,0.8469301946850248,0.2526587857937534,0.2739839553833008,2.092512369155884,ok,
wine,2043,511,4,2,0.7436399217221135,0.7425990937130958,0.5325045328261879,0.2398693561553955,0.20968270301818848,ok,
wine-quality-white,3918,980,11,7,0.5969387755102041,0.5713426981022848,0.9523827088056216,0.2533092498779297,1.0660028457641602,ok,
