dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,1.003292876511981,11.88396143913269,99.67032885551453,ok,
JapaneseVowels,7968,1993,14,9,0.14801806322127445,0.03816899357541605,2.1927466600281833,0.3329141139984131,2.6374292373657227,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.43383430502627013,0.3579840660095215,1.4135477542877197,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6504457614006709,0.3082246780395508,5.227402687072754,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.36652177754785276,0.26792335510253906,0.46535515785217285,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.09866436231324238,0.3007514476776123,1.9458622932434082,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.20701617009538323,0.2752659320831299,1.2442269325256348,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.37511763264705283,0.2550051212310791,0.3648664951324463,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1476590948208048,0.466296911239624,5.317693710327148,ok,
estimation_of_obesity_levels,1688,423,16,7,0.13711583924349882,0.03306743732275647,1.9514258510917086,0.2745933532714844,0.5442373752593994,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.0877425125531826,0.4963338375091553,3.685360908508301,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5193028974422758,0.24469566345214844,0.26894140243530273,ok,
hill-valley,969,243,100,2,0.5020576131687243,0.33562207565251706,0.6935441074492795,0.31043076515197754,1.0291876792907715,ok,
house_16H,10790,2698,16,2,0.5,0.3333333333333333,0.6933519274537919,0.3212258815765381,3.819927215576172,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.0598238884159492,0.3748927116394043,42.26229929924011,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2458487852154638,0.25810861587524414,0.359238862991333,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.330968999250192,0.274904727935791,0.6515464782714844,ok,
pol,8065,2017,26,2,0.4997521070897372,0.3330579331877389,0.6940433784085075,0.3206760883331299,3.4358410835266113,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6741766179253689,0.32706737518310547,2.388382911682129,ok,
texture,4400,1100,40,11,0.09090909090909091,0.01515151515151515,2.401208190558681,0.3191673755645752,6.401590824127197,ok,
