dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.197564740181787,0.06518533028481129,2.160088175177527,13.971921920776367,108.95769023895264,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.21227727121323778,0.27595949172973633,0.5628602504730225,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5721284613516779,0.308551549911499,1.0789942741394043,ok,
artificial-characters,8174,2044,7,10,0.07925636007827788,0.011640553338786054,2.3086395659143935,0.30922961235046387,2.2341670989990234,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5312785570319428,0.5277519226074219,13.604331731796265,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.428261143188106,0.2936842441558838,0.5296103954315186,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6845657137935296,0.39179348945617676,3.887038469314575,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4953022062292781,0.3368351459503174,3.2545909881591797,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.43095686216680706,0.2830526828765869,0.5955722332000732,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.5,0.3333333333333333,0.6930855952227614,0.41373229026794434,1.4185082912445068,ok,
kropt,22444,5612,6,18,0.16233071988595865,0.04534210817602586,2.6151202518747825,0.369962215423584,27.59504532814026,ok,
one-hundred-plants-shape,1280,320,64,100,0.009375,0.0001741486068111455,4.6219322907915465,0.33466529846191406,4.331381320953369,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.45226914940673507,0.305478572845459,1.1357150077819824,ok,
pendigits,8793,2199,16,10,0.11050477489768076,0.04460896217972256,2.313894380344674,0.3532428741455078,2.9337072372436523,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2421472225323159,0.4091982841491699,0.640038013458252,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.49324159021406727,0.6616607282144051,0.3400561809539795,0.55802321434021,ok,
steel_plates_faults,1552,389,27,7,0.34704370179948585,0.17882022802645267,1.7272852242046814,0.31994080543518066,0.6336252689361572,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.14781774778718507,0.5210065841674805,5.324047327041626,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,0.9119770948146263,0.30464625358581543,0.29183435440063477,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.4161698717909321,0.30921363830566406,1.0524001121520996,ok,
