dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.18532818532818532,0.05795278759448141,2.243077016825476,11.05643892288208,4.340971231460571,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0723371989532746,0.4487462043762207,32.363465785980225,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.37001981069777684,0.6916364610278318,0.2515072822570801,0.351485013961792,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6462488217928728,0.24696779251098633,0.9229171276092529,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6923910013668674,0.3098750114440918,3.1663129329681396,ok,
FOREX_audchf-day-High,1466,367,10,2,0.49318801089918257,0.3257920801925257,0.6932556679128271,0.2429208755493164,0.3827040195465088,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.35011663693568307,0.6931334114543707,0.23952698707580566,0.37286877632141113,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6927905716715131,0.3862636089324951,21.40784525871277,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6914056723732934,0.4244203567504883,21.43795895576477,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6191752407903237,0.34893083572387695,0.2202315330505371,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.478125,0.3975944358647744,0.6931520747653657,0.24885344505310059,0.4367060661315918,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.29873417721518986,0.1374293680756039,1.5321325122251832,0.3437812328338623,3.763225555419922,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.43945156570592575,0.2631223201751709,0.5510785579681396,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6361772992925209,0.4560847282409668,16.973438024520874,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6458507260954927,0.2683901786804199,0.4860663414001465,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6708859810552111,0.2536008358001709,0.6469578742980957,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5661501397488061,0.29746389389038086,1.8702147006988525,ok,
