dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,1.018576940581731,12.195651292800903,108.44627070426941,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.37838703002210605,0.34269261360168457,0.466583251953125,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6509549109077122,0.2589383125305176,0.197648286819458,ok,
Pumpkin_Seeds,2000,500,12,2,0.52,0.35578947368421054,0.6926741820076528,0.25429582595825195,0.5386373996734619,ok,
UJI_Pen_Characters,1091,273,80,35,0.047619047619047616,0.004329004329004329,3.5197918887517305,0.302187442779541,2.8016350269317627,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12038175347783889,1.5841363739144343,0.2548551559448242,0.27503442764282227,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8640221453737477,0.2591397762298584,0.49277281761169434,ok,
compass,13315,3329,17,2,0.50015019525383,0.33350023031542925,0.6933797183184955,0.32983970642089844,5.122390031814575,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6830091259894641,0.5425362586975098,22.134626865386963,ok,
led24,2560,640,24,10,0.1046875,0.019841760961810468,2.3072928023373733,0.2687804698944092,0.9398205280303955,ok,
led7,2560,640,7,10,0.10625,0.02040960451977401,2.310822880433166,0.25086426734924316,0.5584461688995361,ok,
letter,16000,4000,15,26,0.03925,0.0029647582391147463,3.2674708948410003,0.35578465461730957,19.18488621711731,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6369581728576349,0.26520609855651855,1.715233325958252,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6641568797331363,0.2757551670074463,1.2444689273834229,ok,
one-hundred-plants-margin,1280,320,64,100,0.009375,0.0001741486068111455,4.623376198456486,0.3094785213470459,4.304791450500488,ok,
optdigits,4496,1124,64,10,0.10142348754448399,0.018678962164896888,2.3085065728393124,0.365753173828125,3.1568422317504883,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6433647468803516,0.2701401710510254,0.49910879135131836,ok,
ringnorm,5920,1480,20,2,0.5047297297297297,0.33860180341994445,0.6928850826556964,0.4325251579284668,2.07211971282959,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,1.0497591061523537,0.3564591407775879,1.7800254821777344,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.58177428878324,0.3054661750793457,1.887545108795166,ok,
turiye_student_evaluation,4656,1164,32,5,0.30498281786941583,0.1425528641785946,1.529660206459659,0.2997288703918457,2.0782082080841064,ok,
waveform-5000,4000,1000,40,3,0.331,0.1646296018031555,1.1033978900475667,0.30914855003356934,2.0453104972839355,ok,
