dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6903922844642991,11.611053228378296,111.10591793060303,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.41741577985534645,0.31624317169189453,0.867682933807373,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5685464335954517,0.3411400318145752,2.0737438201904297,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6874259367537264,0.24054312705993652,0.1329028606414795,ok,
cmc,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0736283367028143,0.23945307731628418,0.3100440502166748,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0743376159092919,0.24548912048339844,0.3111386299133301,ok,
credit,13371,3343,10,2,0.49985043374214777,0.3331671618600434,0.6933903457948257,0.29142093658447266,4.458881378173828,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6910253843634513,0.3064451217651367,4.2625744342803955,ok,
gina_agnostic,2774,694,970,2,0.5086455331412104,0.34298352091470347,0.6949217618568752,1.854858636856079,32.77114796638489,ok,
mfeat-fourier,1600,400,76,10,0.0975,0.018097447795823663,2.3107392403257334,0.41689515113830566,1.2921841144561768,ok,
mfeat-pixel,1600,400,240,10,0.1,0.018181818181818184,2.3082120229933047,0.4865715503692627,3.6260457038879395,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.5011078915970684,0.33456505082215987,0.6937449251717305,0.8371438980102539,25.671369552612305,ok,
