dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2219296288168276,11.075295686721802,12.142539739608765,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6499094170235293,0.47804808616638184,17.22469997406006,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4585156213366615,0.32512593269348145,6.068419933319092,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4209158147407977,0.3060023784637451,0.6701638698577881,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6776592867202442,0.3161740303039551,2.480062246322632,ok,
FOREX_audcad-day-High,1467,367,10,2,0.49318801089918257,0.3257920801925257,0.6931472534052326,0.2636725902557373,0.3827838897705078,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6928213664986613,0.4098339080810547,21.33077073097229,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6928217171212259,0.4326648712158203,21.376996278762817,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39861111111111114,0.2272122917356284,1.165976666217797,0.29098033905029297,2.855818748474121,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.503120147657692,0.6931461271900397,0.253737211227417,0.43759632110595703,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.9064419453469498,0.3505988121032715,1.1015691757202148,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5706856801169092,0.35678863525390625,5.842470407485962,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.27186101732207574,1.670406752477746,0.8766794204711914,17.227853536605835,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.19924532753954588,0.284945011138916,1.24422025680542,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4079066573857862,0.29265570640563965,1.3801331520080566,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.6914288289067079,0.2493734359741211,0.846555233001709,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.057142312558815,0.45347070693969727,4.387118816375732,ok,
eye_movements_bin,6086,1522,20,2,0.5039421813403416,0.4552584335604532,0.6931409658804694,0.30815601348876953,2.1218996047973633,ok,
gas-drift,11128,2782,128,6,0.21639108554996406,0.07699020892498722,1.7808602419098185,0.9221751689910889,14.598766088485718,ok,
kr-vs-k,22444,5612,6,18,0.16233071988595865,0.04534210817602586,2.6364600559191986,0.3193497657775879,27.834777116775513,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.8172498979775279,0.40456247329711914,9.66724967956543,ok,
segment,1848,462,17,7,0.14285714285714285,0.03571428571428571,1.9529529904983778,0.2545485496520996,0.5836164951324463,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,0.9133718160964394,0.43402886390686035,34.71609425544739,ok,
