dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6035177360715338,0.5829476327807178,0.6681907938064224,11.927465438842773,139.37651419639587,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.42012204843537804,0.38381099700927734,0.39940381050109863,ok,
PhishingWebsites,8844,2211,30,2,0.937584803256445,0.9373120710052261,0.24737755879570103,0.39563417434692383,4.03877329826355,ok,
UJI_Pen_Characters,1091,273,80,35,0.1684981684981685,0.1488176244338188,3.2216033483151323,0.3466486930847168,3.0153377056121826,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5219999999999999,0.6755341356754634,0.2941627502441406,0.3443608283996582,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.19112979545414047,0.32038354873657227,1.2489323616027832,ok,
autoUniv-au4-2500,2000,500,100,3,0.458,0.3835719220918459,0.915444164812999,0.41668176651000977,2.0550055503845215,ok,
cmc,1178,295,9,3,0.49491525423728816,0.47463915341383855,0.9896146599461527,0.2920851707458496,0.319551944732666,ok,
compass,13315,3329,17,2,0.6587563832982878,0.6584573755304208,0.645667954086927,0.49538564682006836,8.55250096321106,ok,
delta_ailerons,5703,1426,5,2,0.9053295932678822,0.9052681571091596,0.26858362722290063,0.29481029510498047,0.8617382049560547,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08190273909118584,0.315335750579834,1.254507064819336,ok,
drug_consumption,1507,377,12,7,0.3421750663129973,0.2619487078003874,1.5360060661799682,0.29148006439208984,0.42272520065307617,ok,
dry_bean_dataset,10888,2723,16,7,0.868160117517444,0.8672920026880475,0.5386323788221554,0.36519646644592285,3.97589373588562,ok,
electricity,36249,9063,8,2,0.759682224428997,0.7572874655617926,0.5157623686933785,0.4436371326446533,26.368979454040527,ok,
internet_usage,8086,2022,70,46,0.3293768545994065,0.19749665286421184,2.5639164996959303,0.5440075397491455,14.858535051345825,ok,
led7,2560,640,7,10,0.725,0.7216592764531178,0.9276806119640646,0.28946566581726074,0.5649416446685791,ok,
letter,16000,4000,15,26,0.548,0.5582678392891595,2.3419256438879876,0.3963801860809326,19.747868299484253,ok,
mice_protein_expression,864,216,75,8,0.5231481481481481,0.5234904558975386,1.7037638833106026,0.33791589736938477,0.7402245998382568,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8756761978361669,0.8742522716327595,0.30236243595937634,0.3936755657196045,21.362284183502197,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8047099391480731,0.46889125224320155,0.33223891258239746,0.5693202018737793,ok,
steel_plates_faults,1552,389,27,7,0.5244215938303342,0.4242533642218552,1.1675597472891885,0.3103141784667969,0.6423807144165039,ok,
telco-customer-churn,5634,1409,18,2,0.7750177430801988,0.7445739568230856,0.45749689789198,0.35246968269348145,1.902043104171753,ok,
thyroid-ann,3017,755,21,3,0.9271523178807947,0.8942535525581701,0.2502372131807429,0.30908679962158203,1.1003937721252441,ok,
twonorm,5920,1480,20,2,0.9641891891891892,0.9641881591802631,0.10536547207306822,0.34265637397766113,2.1062746047973633,ok,
waveform_database_generator,3999,1000,21,3,0.309,0.3035005462134208,1.1025962352060101,0.48389744758605957,1.4359939098358154,ok,
yeast,1187,297,8,10,0.42424242424242425,0.38231703437073045,1.496446351334058,0.3021712303161621,0.31585264205932617,ok,
