dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.40036014405762305,0.28498354030703066,1.7096549617149595,14.302516222000122,199.19427943229675,ok,
kc1,1687,422,21,2,0.8554502369668247,0.823833611501924,0.3453386427385946,0.4680330753326416,4.7497336864471436,ok,
kropt,22444,5612,6,18,0.3344618674269423,0.28677510616106533,1.9951732254450878,0.5280723571777344,33.99588179588318,ok,
one-hundred-plants-texture,1279,320,64,100,0.60625,0.5819127219398958,2.967971879598467,0.6456196308135986,4.549795866012573,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20335812405382886,0.41757774353027344,1.5839042663574219,ok,
page-blocks,4378,1095,10,5,0.9388127853881278,0.9268987898533635,0.20860779132817417,0.3591575622558594,1.1510283946990967,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.30925841989923186,0.34334301948547363,0.6114869117736816,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6666666666666666,0.5948492096823189,0.8223079982520558,0.34029269218444824,1.6508424282073975,ok,
rl,3976,994,12,2,0.6438631790744467,0.6415412637678324,0.6265730289155411,0.3010423183441162,1.0852251052856445,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.23543507976101855,0.3017723560333252,0.6559848785400391,ok,
spambase,3680,921,57,2,0.8479913137893594,0.8422662046383552,0.41273900056381,0.3716621398925781,2.4091875553131104,ok,
texture,4400,1100,40,11,0.7445454545454545,0.7372702486938193,0.8917911951368549,0.3564934730529785,6.551239252090454,ok,
wine,2043,511,4,2,0.7221135029354208,0.7220687979005004,0.5716105490110387,0.2895047664642334,0.21016860008239746,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5675536062378168,0.9625607066429364,0.29062414169311523,0.3002963066101074,ok,
