dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7884585771481367,0.7871673106429143,0.4611652857762287,12.510401487350464,231.91217064857483,ok,
mfeat-zernike,1600,400,47,10,0.505,0.49075102438348517,1.8258219834632103,0.4765622615814209,0.947667121887207,ok,
microaggregation2,16000,4000,20,5,0.55925,0.40344575244264114,1.1454455200929445,0.4537217617034912,7.540723085403442,ok,
one-hundred-plants-shape,1280,320,64,100,0.41875,0.38469425426626513,2.5321074643576083,0.3602118492126465,8.521550178527832,ok,
phoneme,4323,1081,5,2,0.7946345975948196,0.7745711501156219,0.4127193892324697,0.2995719909667969,0.6447105407714844,ok,
qsar,844,211,40,2,0.8388625592417062,0.829960871703127,0.4016555227624048,0.30729222297668457,0.47892284393310547,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9041994750656168,0.9039285980077668,0.2515255769290307,0.2877621650695801,0.6750907897949219,ok,
ringnorm,5920,1480,20,2,0.9195945945945946,0.9195962464776024,0.20284366906227475,0.46080589294433594,2.0869762897491455,ok,
splice,2552,638,60,3,0.6551724137931034,0.6027182618860287,0.7841775665651401,0.3881652355194092,1.7782390117645264,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12858354252181323,0.5023458003997803,5.348416090011597,ok,
water_quality,6396,1600,20,2,0.888125,0.8438166444384718,0.2947388078025068,0.3284759521484375,2.0783159732818604,ok,
