dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3088803088803089,0.2584061379545531,1.8610843017065246,11.452259063720703,8.000890254974365,ok,
BNG(cmc),44236,11060,9,3,0.516998191681736,0.49080916017593057,0.9755731758091483,0.5939149856567383,40.834338426589966,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8571428571428571,0.7973711518505706,0.3681211600916262,0.36055850982666016,1.3149466514587402,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6233766233766234,0.6237301873132969,0.6292082406746067,0.33277440071105957,0.4243052005767822,ok,
E-CommereShippingData,8799,2200,10,2,0.6004545454545455,0.4853016191143655,0.6196130142083109,0.3327646255493164,4.145358324050903,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5640326975476839,0.5492150169274217,0.6828109589232423,0.3039877414703369,0.5384049415588379,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5197946377638334,0.4381995028076786,0.6920276705181732,0.4554924964904785,22.31986379623413,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.527780946948089,0.49344173718888656,0.6904870642243924,0.47332286834716797,22.13137698173523,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5858310626702997,0.5857018655864624,0.6870197137835168,0.4062995910644531,0.3925309181213379,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7648148148148148,0.6792484142100931,0.7180848883076031,0.3327193260192871,2.903923988342285,ok,
Fitness_Club_c,1200,300,6,2,0.7366666666666667,0.6781455251755566,0.5590338217000055,0.28443193435668945,0.2278282642364502,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6125,0.6760489295390121,0.30420398712158203,0.4474310874938965,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.571875,0.5688052640379262,0.6823111562946351,0.29353857040405273,0.4445617198944092,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5936842105263158,0.49247933433344765,0.8463063588214952,0.2963390350341797,1.1190836429595947,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.45721518987341775,0.37101990423444625,1.3314306067931543,0.393324613571167,3.799335479736328,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.414707396888846,0.30828189849853516,0.5474011898040771,ok,
INNHotelsGroup,29020,7255,17,2,0.7066850447966919,0.6160836496138347,0.5522812453267503,0.5022671222686768,20.451301336288452,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.379193532599513,0.38176894187927246,1.417696237564087,ok,
MagicTelescope,15216,3804,9,2,0.795478443743428,0.7796311306523811,0.4452212148211406,0.344989538192749,5.396835803985596,ok,
QSAR_biodegradation,843,211,41,2,0.8388625592417062,0.829960871703127,0.373169249748123,0.4239625930786133,0.49529409408569336,ok,
Satellite,4080,1020,36,2,0.9882352941176471,0.9843486355966719,0.057936421018229795,0.34235668182373047,1.960221290588379,ok,
ada,3317,830,48,2,0.772289156626506,0.6991026226889808,0.4080826419238585,0.3415343761444092,1.8760654926300049,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.17536200219663062,0.31326723098754883,1.2478256225585938,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.33684399608624793,0.5649943351745605,28.526839017868042,ok,
golf_play_dataset_extended,876,219,9,2,0.8127853881278538,0.7588562039436535,0.3873383728937642,0.2844879627227783,0.2809476852416992,ok,
heloc,8000,2000,22,2,0.637,0.635816768681446,0.6576521766434855,0.35482239723205566,3.177234649658203,ok,
hill-valley,969,243,100,2,0.5061728395061729,0.4982665721315127,0.6910601320544983,0.3534586429595947,1.041193962097168,ok,
htru,14318,3580,8,2,0.9754189944134078,0.975033942982616,0.08824621037259817,0.33404040336608887,4.786815404891968,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4200941289514957,0.31578564643859863,0.5401718616485596,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5880961765865195,0.48209838966265894,0.6661215060805589,0.3882417678833008,7.350671052932739,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6943328871039715,0.6577134447716687,0.7212863361799474,0.49599123001098633,21.91398525238037,ok,
mammography,8946,2237,6,2,0.9798837729101475,0.9739378742611351,0.0637136029083672,0.30925822257995605,1.720715045928955,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8012212917656685,0.48571401439849915,0.28226733207702637,0.24328064918518066,ok,
mfeat-factors,1600,400,216,10,0.675,0.6776077009865653,1.7245932593995963,0.4789614677429199,3.2839417457580566,ok,
mfeat-fourier,1600,400,76,10,0.455,0.41183052685994526,1.8362750273199908,0.3712735176086426,1.3020992279052734,ok,
mfeat-karhunen,1600,400,64,10,0.4075,0.39813725701247676,2.138355522889425,0.3409252166748047,1.1431376934051514,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.7009941306966954,0.7787554792624922,0.28674745559692383,0.3560209274291992,ok,
mfeat-pixel,1600,400,240,10,0.69,0.6759182912921919,1.7239291545470112,0.5283796787261963,3.6382598876953125,ok,
mozilla4,12436,3109,4,2,0.867159858475394,0.8674678539667147,0.31946936453010744,0.32109808921813965,1.7517130374908447,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9151184591784558,0.9150212814559879,0.33541565168371373,0.8806700706481934,25.763173580169678,ok,
waveform-5000,4000,1000,40,3,0.703,0.7025431434875851,0.958584638535063,0.4921853542327881,2.0592880249023438,ok,
