dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21853505807925402,11.623884677886963,20.601343393325806,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7387604775209551,0.7117500278699335,0.5427091744778111,0.5860645771026611,22.74100399017334,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.683,0.6829956525018687,0.6081014393205769,0.5445950031280518,58.53776574134827,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5302909298345693,0.4695410920827895,0.689389236932923,0.47286558151245117,26.72310161590576,ok,
JapaneseVowels,7968,1993,14,9,0.403411941796287,0.37483359544952605,1.8088813616537482,0.35262322425842285,3.9453389644622803,ok,
KDDCup09_upselling,4102,1026,49,2,0.702729044834308,0.7026270650898259,0.6408163263796044,0.37842893600463867,3.134558916091919,ok,
Marketing_Campaign,1792,448,27,2,0.8526785714285714,0.791039000345901,0.36602547147774595,0.3135967254638672,1.0074148178100586,ok,
Mobile_Price_Classification,1600,400,20,4,0.4675,0.4474949420875401,1.2616195394850171,0.3180849552154541,0.7670416831970215,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3198300210521815,0.45424652099609375,0.6288790702819824,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7168969760935284,0.49172327646994063,0.2987842559814453,0.4418618679046631,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3093714090647599,0.3118305206298828,0.7807953357696533,ok,
Pumpkin_Seeds,2000,500,12,2,0.838,0.837778179321311,0.3882370050976199,0.3051583766937256,0.8261852264404297,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3822194007948094,0.3222846984863281,1.4888403415679932,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.18326243982954976,0.3117656707763672,0.8328235149383545,ok,
ada_agnostic,3649,913,48,2,0.7907995618838992,0.7640967971533635,0.4259556096842843,0.3676466941833496,2.603437900543213,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.2575359766265718,1.5287304701117927,0.31133103370666504,0.5429189205169678,ok,
banknote_authentication,1097,275,4,2,0.5672727272727273,0.5080771349862259,0.7057698295499105,0.2841482162475586,0.2941110134124756,ok,
baseball,1072,268,16,3,0.9291044776119403,0.9019949431455259,0.18066507096241766,0.2976808547973633,0.39028382301330566,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8518059542325342,0.31969141960144043,0.6156642436981201,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5551472484567935,0.9608210807541006,0.41855287551879883,0.4378774166107178,ok,
credit,13371,3343,10,2,0.7469338917140294,0.7460202831843321,0.5556623016980361,0.4039173126220703,9.781806945800781,ok,
dna,2548,638,180,3,0.8636363636363636,0.8590841724227753,0.5138831811060687,0.5284643173217773,10.712141990661621,ok,
first-order-theorem-proving,4894,1224,51,6,0.5171568627450981,0.4332190449895152,1.2912628298599107,0.41223859786987305,8.147884607315063,ok,
house_16H,10790,2698,16,2,0.7720533728687917,0.7720420676747665,0.5627852789287305,0.3861579895019531,12.891905546188354,ok,
jm1,8708,2177,21,2,0.8158015617822691,0.7618381261352181,0.45671122711563683,0.4050145149230957,6.196929693222046,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8362235067437379,0.8340792838874681,0.35270154323257724,0.32982325553894043,2.5450243949890137,ok,
kr-vs-k,22444,5612,6,18,0.3212758374910905,0.27796090131450163,1.996545168476636,0.3914637565612793,31.170126914978027,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7433808553971487,0.7333814994002721,0.5328008485733166,0.3273608684539795,1.248910903930664,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7242571269354138,0.46657824516296387,10.021349430084229,ok,
pendigits,8793,2199,16,10,0.6521145975443383,0.6436144873861916,1.6328462584330874,0.36063647270202637,2.9815194606781006,ok,
satimage,5144,1286,36,6,0.7993779160186625,0.7890868539764239,0.6085070813493962,0.35973548889160156,2.4847326278686523,ok,
statlog,800,200,20,2,0.705,0.5880071570191983,0.5896690433186383,0.3037235736846924,0.31447601318359375,ok,
sylvine,4099,1025,20,2,0.6390243902439025,0.6386384914904092,0.6423577933221736,0.3175809383392334,1.423708438873291,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.253780580914667,0.3206663131713867,2.056457042694092,ok,
thyroid-dis,2240,560,26,5,0.6321428571428571,0.5625371438195007,0.9003609340144413,0.3143887519836426,0.8940167427062988,ok,
vehicle,676,170,18,4,0.5705882352941176,0.5438500049380465,1.0184336297498793,0.2925834655761719,0.28639745712280273,ok,
wall-robot-navigation,4364,1092,24,4,0.7518315018315018,0.7235912004372579,0.7164360589705732,0.4536631107330322,1.6474266052246094,ok,
website_phishing,1082,271,9,3,0.8597785977859779,0.8447556751520032,0.37550832677027385,0.2879908084869385,0.2984619140625,ok,
wine-quality-white,3918,980,11,7,0.560204081632653,0.4853436059895401,1.1081762719861552,0.30402684211730957,1.0621004104614258,ok,
