dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.552323867544463,0.4872765557444079,0.6825641337758134,11.607391357421877,112.00340270996094,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3719015721365847,0.2985012531280517,0.8695333003997803,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.4686995739496687,0.3494040966033935,2.0738461017608643,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.685259192603465,0.2622072696685791,0.1335623264312744,ok,
cmc,1178,295,9,3,0.5152542372881356,0.4733550900094746,0.9891551364040576,0.2889480590820312,0.3116579055786133,ok,
contraceptive_method_choice,1178,295,9,3,0.488135593220339,0.4486652251868132,0.970075131243728,0.2872049808502197,0.3117644786834717,ok,
credit,13371,3343,10,2,0.7448399641040981,0.744695584528814,0.5461827947023776,0.336897611618042,4.471673011779785,ok,
eeg-eye-state,11984,2996,14,2,0.5987983978638184,0.5564945017005274,0.668223149629069,0.3544485569000244,4.260059595108032,ok,
gina_agnostic,2774,694,970,2,0.6296829971181557,0.6296176395053832,0.6458359504264785,1.8598158359527588,32.58439540863037,ok,
mfeat-factors,1600,400,216,10,0.6525,0.6131495744609141,1.680576963984974,0.568089485168457,3.2406585216522217,ok,
mice_protein_expression,864,216,75,8,0.4027777777777778,0.3748479978148857,1.7625143980964575,0.3028078079223633,0.730074405670166,ok,
mobile_c36_oversampling,41408,10352,6,2,0.85741885625966,0.858045014553408,0.3255287738124214,0.3583841323852539,20.963693857192997,ok,
thyroid-dis,2240,560,26,5,0.6339285714285714,0.5487515673752661,0.9007558255236464,0.3109047412872314,0.887315034866333,ok,
vehicle,676,170,18,4,0.5823529411764706,0.5567238353141769,1.010651969916209,0.2944233417510986,0.2812244892120361,ok,
wall-robot-navigation,4364,1092,24,4,0.6163003663003663,0.5433888169737225,0.9557594615729684,0.3280534744262695,1.6303465366363523,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.662,0.6594121115271069,0.9631206881782144,0.3199305534362793,1.4058802127838137,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.769402525408069,0.7691417567154014,0.4685024959414758,12.232350587844849,180.45030999183652,ok,
qsar,844,211,40,2,0.7819905213270142,0.7614600249671338,0.4618840743245026,0.3431854248046875,0.4816856384277344,ok,
rl,3976,994,12,2,0.5663983903420523,0.5663242116600717,0.6757196286116762,0.3144001960754394,1.0800669193267822,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.234553435643134,0.3072516918182373,0.6432135105133057,ok,
splice,2552,638,60,3,0.5188087774294671,0.3598675525053282,0.9421112953767284,0.4001986980438232,1.772407054901123,ok,
telco-customer-churn,5634,1409,18,2,0.7530163236337828,0.7134252357737687,0.4745069212011436,0.3323869705200195,1.8964805603027344,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.97837719379426,0.1022296868749009,0.3382070064544678,2.081194400787353,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.221097218373767,1.098661210915103,0.3147745132446289,1.4273099899291992,ok,
yeast,1187,297,8,10,0.4612794612794613,0.4184470181060792,1.451692429508178,0.2974395751953125,0.3103284835815429,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3011583011583011,0.1817701576252884,2.0632104292153115,10.80906343460083,4.5142481327056885,ok,
BNG(cmc),44236,11060,9,3,0.4752260397830018,0.4194993721652998,1.012134585239748,0.4522745609283447,32.995991230010986,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6398436444006064,0.6330855983070003,0.2720100879669189,0.3508338928222656,ok,
Employee,3722,931,8,2,0.7013963480128894,0.63934047821877,0.5815922086082925,0.2517182826995849,0.9317293167114258,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6217721518987341,0.6193128435207136,0.6522361434794423,0.3129050731658935,3.206683397293091,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4959128065395095,0.4697038902263005,0.6949211959783427,0.2440567016601562,0.3824820518493652,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5395095367847411,0.5218633499123282,0.6901185198331264,0.2484986782073974,0.3782129287719726,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5126069594980034,0.366749705392481,0.6918424486597823,0.3906638622283935,21.9141263961792,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5330290929834569,0.3972465373218016,0.6901378304657181,0.4186742305755615,21.87716817855835,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.5894920225674061,0.3488619327545166,0.2239637374877929,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.5466580688024543,0.6897112478333313,0.2501859664916992,0.440481424331665,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4410126582278481,0.3591480349084364,1.3449814529616215,0.3465569019317627,3.772838592529297,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4070588075400969,0.2650322914123535,0.5516986846923828,ok,
INNHotelsGroup,29020,7255,17,2,0.6763611302549966,0.5508065466894962,0.5945210141140309,0.4576282501220703,17.387778282165527,ok,
abalone,3341,836,8,3,0.562200956937799,0.5661098512146492,0.8767973259693129,0.2494878768920898,0.8238692283630371,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.4994231974921629,0.6771194347255539,0.2446129322052002,0.3388049602508545,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1897356151965915,0.2701058387756347,1.2404158115386963,ok,
baseball,1072,268,16,3,0.9253731343283582,0.8967463208129416,0.196180628907459,0.2500121593475342,0.3641655445098877,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1126195057622066,0.4565215110778808,5.3229804039001465,ok,
estimation_of_obesity_levels,1688,423,16,7,0.4302600472813239,0.3769824823705838,1.5627423357942711,0.2749204635620117,0.5383086204528809,ok,
