dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6064655595951656,0.5554442734422839,0.6676484564957034,12.000767946243286,114.95438385009766,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5541379310344827,0.6684250152941448,0.2672138214111328,0.34029579162597656,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.04890276966476995,0.29828548431396484,0.570300817489624,ok,
autoUniv-au7-1100,880,220,12,5,0.36363636363636365,0.33525113284197816,1.449389559947472,0.25588011741638184,0.27840161323547363,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9289123129920913,0.1454961854177327,0.27426958084106445,0.3660454750061035,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08096023788793145,0.4684464931488037,5.345191955566406,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9479905437352246,0.9477550380833867,0.1932377284298429,0.2796502113342285,0.5382587909698486,ok,
eye_movements,8748,2188,27,3,0.5475319926873857,0.5445535786567469,0.9133512733385829,0.3554208278656006,3.727083444595337,ok,
golf_play_dataset_extended,876,219,9,2,0.9360730593607306,0.9370310288659243,0.17519999938359518,0.2511019706726074,0.2740802764892578,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5337758811443022,0.6876161301358176,0.3171882629394531,1.0333912372589111,ok,
house_16H,10790,2698,16,2,0.8762045959970348,0.8761800334168756,0.2959160417977475,0.44373202323913574,3.896223783493042,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.29845817905470684,0.3775053024291992,43.905415534973145,ok,
page-blocks,4378,1095,10,5,0.9744292237442922,0.974198317661898,0.1000410200143598,0.2646982669830322,1.1470887660980225,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.262325296377825,0.2757420539855957,0.637894868850708,ok,
pol,8065,2017,26,2,0.955379276152702,0.9553751079680483,0.13656713319663855,0.3295400142669678,3.4583611488342285,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.8425608503788404,0.3980345127777133,0.29560136795043945,0.5622043609619141,ok,
steel_plates_faults,1552,389,27,7,0.7686375321336761,0.7682148994221478,0.538145209299923,0.2730979919433594,0.637991189956665,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09381012053241945,0.4782907962799072,5.350212574005127,ok,
website_phishing,1082,271,9,3,0.922509225092251,0.9220247625416305,0.26900429143327015,0.26878976821899414,0.29437875747680664,ok,
wine-quality-white,3918,980,11,7,0.5938775510204082,0.567665542815226,0.9629428936602464,0.26635241508483887,1.0585973262786865,ok,
