dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.3550586574719654,1.7383673079671649,11.2761070728302,4.50640606880188,ok,
BNG(cmc),44236,11060,9,3,0.5641048824593128,0.5594620234988251,0.9170309225249704,0.462111234664917,33.555360317230225,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7662337662337663,0.7659971607340028,0.4978351967699484,0.2798159122467041,0.3549766540527344,ok,
Employee,3722,931,8,2,0.8442534908700322,0.8323062117741552,0.3860552973589226,0.25656580924987793,0.9494423866271973,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7382278481012658,0.7379940893623423,0.5316538222417612,0.31816768646240234,3.22365140914917,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7493188010899182,0.7460885285219613,0.5843752600756288,0.24762725830078125,0.3867800235748291,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.773841961852861,0.7705057676582842,0.5313412686916911,0.2434992790222168,0.37969970703125,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6937045421653055,0.39201903343200684,22.34567141532898,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6918129563558346,0.422926664352417,22.231785774230957,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7655510571300045,0.4649091948622646,0.34874749183654785,0.2235097885131836,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.634375,0.6321296978629329,0.6691729735550169,0.25299882888793945,0.44220566749572754,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44013626819326873,0.8255234723132023,0.25444865226745605,1.1191577911376953,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7546972860125261,0.660268960740109,0.4697120144179436,0.3571615219116211,6.0290985107421875,ok,
Indian_pines,7315,1829,220,8,0.864406779661017,0.8556614470754145,0.34522836455544764,0.8526124954223633,17.70843267440796,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5725355138571148,0.8815960964637132,0.2590668201446533,0.31659889221191406,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.5891833590138675,0.8475401210632213,0.2629127502441406,0.3194262981414795,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466838469560585,0.1750032896712758,0.2675044536590576,0.867882490158081,ok,
dna,2548,638,180,3,0.6677115987460815,0.6018059164713435,0.6347132124258831,0.4526376724243164,4.4261016845703125,ok,
eye_movements_bin,6086,1522,20,2,0.59526938239159,0.5950673079580949,0.6813423156556219,0.3086674213409424,2.1478374004364014,ok,
gas-drift,11128,2782,128,6,0.9935298346513299,0.9935327020568422,0.03849388082374574,1.0306627750396729,14.788838624954224,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8475351860709484,0.29990446959904987,0.2889440059661865,1.4423599243164062,ok,
kropt,22444,5612,6,18,0.5516749821810406,0.530705021825219,1.3083939922635806,0.32452893257141113,29.61297082901001,ok,
one-hundred-plants-texture,1279,320,64,100,0.9,0.8945808531746031,0.8721642243036026,0.4504711627960205,4.74954628944397,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17154092463838963,0.2725555896759033,0.36685943603515625,ok,
pc4,1166,292,37,2,0.8938356164383562,0.8712015237537852,0.20569916181562825,0.2907998561859131,0.6109886169433594,ok,
qsar,844,211,40,2,0.8862559241706162,0.8844403574544338,0.29105771019996973,0.28400540351867676,0.4898030757904053,ok,
rl,3976,994,12,2,0.6830985915492958,0.6789494569179516,0.6013198525784352,0.2740497589111328,1.1048383712768555,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22853970521446507,0.2756810188293457,0.6547935009002686,ok,
splice,2552,638,60,3,0.8369905956112853,0.8297045387240899,0.4638723775175543,0.36809802055358887,1.78890061378479,ok,
telco-customer-churn,5634,1409,18,2,0.8026969481902059,0.7865447823709408,0.42834040585593436,0.3185126781463623,1.9147157669067383,ok,
turiye_student_evaluation,4656,1164,32,5,0.47852233676975947,0.3593539197436702,1.3279547235165412,0.31440234184265137,2.096004009246826,ok,
waveform-5000,4000,1000,40,3,0.854,0.8537721352464978,0.36279398166239263,0.32297658920288086,2.064981460571289,ok,
