dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22251312701413709,11.434459924697876,12.634090900421143,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7799085598171196,0.7712840728776734,0.47566386732667487,0.46533799171447754,18.07309603691101,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4484628284719196,0.3263125419616699,6.370356559753418,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8883928571428571,0.8641574599235888,0.27543407021578314,0.3132503032684326,0.6639158725738525,ok,
E-CommereShippingData,8799,2200,10,2,0.6618181818181819,0.6546961968629363,0.5238714017647476,0.32133913040161133,2.5484395027160645,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7574931880108992,0.7574283625059235,0.536651117857248,0.27031564712524414,0.38676023483276367,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5188819167142042,0.36145152123034807,0.689213182390821,0.41112256050109863,22.512070417404175,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6931528968712173,0.4303772449493408,22.18904948234558,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7717592592592593,0.6860227707709856,0.6149366567897478,0.29207468032836914,2.9038889408111572,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.66875,0.6685428392745466,0.6261930763715053,0.24913859367370605,0.44069814682006836,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5417721518987342,0.47806106228701994,1.1270263425104723,0.46192002296447754,3.7968688011169434,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.8005157951653403,0.3803491430248271,0.266345739364624,0.5470223426818848,ok,
INNHotelsGroup,29020,7255,17,2,0.8064782908339077,0.7946498664096298,0.44028185093051164,0.45986008644104004,17.567349433898926,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.8160076790855814,0.38096896155973914,0.2639303207397461,1.0987322330474854,ok,
artificial-characters,8174,2044,7,10,0.6619373776908023,0.6524746053956162,0.7046484246494309,0.26550722122192383,2.246638298034668,ok,
credit,13371,3343,10,2,0.7774454083158839,0.777073741940315,0.4792995735118102,0.29445338249206543,4.5461061000823975,ok,
eeg-eye-state,11984,2996,14,2,0.9425901201602136,0.9423581163370223,0.2642121336950539,0.3142237663269043,4.316630125045776,ok,
gina_agnostic,2774,694,970,2,0.8270893371757925,0.8263383867722397,0.5017575889388989,1.816772222518921,32.77807092666626,ok,
mfeat-fourier,1600,400,76,10,0.8325,0.8255028468169024,0.5196794321831917,0.32373833656311035,1.3022308349609375,ok,
mfeat-morphological,1600,400,6,10,0.765,0.7459941641220382,0.5082978333624085,0.2555544376373291,0.3515200614929199,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9551092356347215,0.21174148315863894,0.6159603595733643,3.638951301574707,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9251747059826146,0.9251561944137944,0.2951030235071185,0.8390488624572754,26.008285999298096,ok,
