dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5453610015434746,0.4779760617954491,1.3014481624582008,14.293690204620361,102.24468278884888,ok,
KDDCup09_upselling,4102,1026,49,2,0.7729044834307992,0.772790304016454,0.5117495504277286,0.38396382331848145,2.4133200645446777,ok,
Mobile_Price_Classification,1600,400,20,4,0.8975,0.8964897152397151,0.32470934520136296,0.28275084495544434,0.5596861839294434,ok,
PhishingWebsites,8844,2211,30,2,0.9384893713251922,0.9383973059267469,0.171464861225909,0.3399074077606201,4.03524923324585,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46541120951807374,0.6551382123844376,0.25789713859558105,0.6584334373474121,ok,
abalone,3341,836,8,3,0.6267942583732058,0.6318933335528436,0.761485636057165,0.2630307674407959,0.830327033996582,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9629311086264728,0.10161787940507633,0.2838256359100342,1.2507693767547607,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.2675203300646754,0.5452921390533447,25.17972159385681,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.3297442813162581,0.2680964469909668,0.6105926036834717,ok,
kr-vs-k,22444,5612,6,18,0.5511404133998574,0.5310688689512147,1.299800449241151,0.4379615783691406,29.148214101791382,ok,
one-hundred-plants-margin,1280,320,64,100,0.821875,0.8157327741702742,1.1524741975110018,0.3138265609741211,4.530542373657227,ok,
online_shoppers,9864,2466,14,2,0.8921330089213301,0.8750023744702891,0.25911773488969725,0.30954718589782715,3.281480073928833,ok,
phoneme,4323,1081,5,2,0.8640148011100832,0.863824771682851,0.2979774745009979,0.2544076442718506,0.6420931816101074,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729584507848229,0.08015550796891154,0.42336249351501465,2.0878632068634033,ok,
spambase,3680,921,57,2,0.9174809989142236,0.916384111191226,0.2319253973728415,0.32840490341186523,2.4014906883239746,ok,
texture,4400,1100,40,11,0.9981818181818182,0.9981771582857064,0.016675019402416794,0.31905150413513184,6.0487706661224365,ok,
