dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9633,0.9631409317503891,0.1284221646256,11.730690002441406,103.91155219078064,ok,
JapaneseVowels,7968,1993,14,9,0.9859508278976418,0.9859170875649579,0.0534604608919978,0.34107041358947754,2.6433048248291016,ok,
MagicTelescope,15216,3804,9,2,0.869348054679285,0.8662013516913154,0.31267526361898823,0.3342270851135254,5.331207275390625,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9145427286356822,0.8996023044436362,0.23550744138044172,0.2680084705352783,0.8708698749542236,ok,
Wilt,3856,965,5,2,0.9906735751295337,0.9905427126592974,0.032398573832862106,0.2511293888092041,0.5647308826446533,ok,
ada_agnostic,3649,913,48,2,0.8061336254107339,0.7690999941190152,0.3928980750177592,0.3145015239715576,2.0805041790008545,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.4031048951048951,0.6865167497494367,0.24809479713439941,0.13204193115234375,ok,
churn,4000,1000,20,2,0.913,0.8990587065641747,0.21369887325352777,0.2826395034790039,1.3820416927337646,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8128333333333333,0.7789954473286299,0.4335918700933151,0.513465166091919,13.797175645828247,ok,
ibm-employee-performance,1176,294,30,2,0.9183673469387755,0.9054016590962404,0.1588965349007328,0.2761855125427246,0.5342838764190674,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5959795033504138,0.506418133492666,0.6529586732008216,0.4756453037261963,3.922482490539551,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7502424101814171,0.4439270147659217,0.3206043243408203,3.279451370239258,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8176037483266398,0.810477969852984,0.42186182502043773,0.34825968742370605,21.46384596824646,ok,
mfeat-karhunen,1600,400,64,10,0.9575,0.957300002167848,0.23043573693704653,0.30347609519958496,1.142728567123413,ok,
mfeat-zernike,1600,400,47,10,0.785,0.7791904908022081,0.42000754689060543,0.2937653064727783,0.9124038219451904,ok,
microaggregation2,16000,4000,20,5,0.58725,0.45549933374494844,1.0022944832876253,0.3652791976928711,7.185804605484009,ok,
one-hundred-plants-shape,1280,320,64,100,0.76875,0.7480580357142858,1.2334538083777322,0.3082435131072998,4.230321407318115,ok,
optdigits,4496,1124,64,10,0.9795373665480427,0.9795323636282812,0.1508968235537101,0.36796116828918457,3.159893274307251,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250554266029987,0.19759942614387355,0.25171446800231934,0.6766760349273682,ok,
satimage,5144,1286,36,6,0.9090202177293935,0.9040175969931673,0.22402984382904884,0.32006359100341797,2.4857864379882812,ok,
statlog,800,200,20,2,0.755,0.730209099506147,0.5089212523036424,0.3803060054779053,0.3117697238922119,ok,
sylvine,4099,1025,20,2,0.9317073170731708,0.9317036767937011,0.18185109551971387,0.28093862533569336,1.4213101863861084,ok,
thyroid-ann,3017,755,21,3,0.9814569536423841,0.9804791806572414,0.044336631779685984,0.27152156829833984,1.100832223892212,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797297297297297,0.07011670733869389,0.28926873207092285,2.0741724967956543,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.19891063069364817,1.0989999347088397,0.2761702537536621,1.4310107231140137,ok,
yeast,1187,297,8,10,0.5892255892255892,0.5793220338243803,1.052123335901537,0.2483053207397461,0.30683350563049316,ok,
