dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6900784550581214,11.742406606674194,112.58342218399048,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.21700350287138,0.28469061851501465,0.5713708400726318,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5697671078217256,0.3397071361541748,2.084831476211548,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.32856032954602626,0.26380014419555664,0.3698282241821289,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13935127294810787,0.4764571189880371,5.339993000030518,ok,
estimation_of_obesity_levels,1688,423,16,7,0.20803782505910165,0.10133301547569383,1.879552009744718,0.28104257583618164,0.5544209480285645,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.075109905002093,0.36207008361816406,3.7122766971588135,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5119191895479424,0.25487637519836426,0.28083157539367676,ok,
hill-valley,969,243,100,2,0.49794238683127573,0.33104960882738654,0.6950404143145922,0.32195353507995605,1.0354411602020264,ok,
house_16H,10790,2698,16,2,0.5,0.3333333333333333,0.6928903268894236,0.4561638832092285,3.8800454139709473,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,0.9747339486148847,0.3830547332763672,43.413750410079956,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2372685302562705,0.32393813133239746,1.5837976932525635,ok,
pendigits,8793,2199,16,10,0.19554342883128695,0.07530761238136095,2.224967186972662,0.3101234436035156,2.9613823890686035,ok,
semeion,1274,319,256,10,0.10031347962382445,0.018343036274070756,2.296473122494406,0.49435877799987793,3.140230894088745,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.3272770087574088,0.3056199550628662,2.052664041519165,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3435067491659538,0.28717660903930664,2.078266143798828,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,0.9093828931837581,0.2553129196166992,0.30043697357177734,ok,
wine-quality-red,1279,320,4,6,0.434375,0.3933775145152777,1.1741656474503688,0.25120091438293457,0.3075079917907715,ok,
