dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.25776024695592525,0.13990976106653397,2.0034997333162754,14.245877742767334,102.95842218399048,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.44610802437938807,0.3852996826171875,1.4156289100646973,ok,
Mobile_Price_Classification,1600,400,20,4,0.2725,0.19283329293672216,1.382608344739094,0.2658703327178955,0.5418524742126465,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.39824147972829316,0.6897783558300457,0.34776854515075684,4.041266441345215,ok,
abalone,3341,836,8,3,0.430622009569378,0.41370163392960496,1.0872809308284686,0.2603285312652588,0.8351726531982422,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.21222624703113527,0.28159070014953613,1.2440805435180664,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12038175347783889,1.5811415380381388,0.25762248039245605,0.2839641571044922,ok,
cmc,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0558852367954883,0.2597544193267822,0.3174099922180176,ok,
compass,13315,3329,17,2,0.5395013517572844,0.510941660969479,0.6884952482770281,0.33383679389953613,5.182765245437622,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.686662524507115,0.45554304122924805,4.281707286834717,ok,
gina_agnostic,2774,694,970,2,0.49135446685878964,0.32377173564994643,0.6932536650082078,1.8870925903320312,32.74156188964844,ok,
mfeat-fourier,1600,400,76,10,0.12,0.05766422867421239,2.265413453451486,0.3361988067626953,1.3003978729248047,ok,
mfeat-morphological,1600,400,6,10,0.3525,0.26063354129530597,2.0565151017371908,0.26663851737976074,0.35669422149658203,ok,
mfeat-zernike,1600,400,47,10,0.22,0.14611072130922448,2.2164001092798356,0.3113973140716553,0.9112098217010498,ok,
mobile_c36_oversampling,41408,10352,6,2,0.6913639876352395,0.6350140898503794,0.6053822192429519,0.37659621238708496,21.097350358963013,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.0805862773203483,0.27791619300842285,0.8971536159515381,ok,
vehicle,676,170,18,4,0.3058823529411765,0.20949040862957646,1.36924005311231,0.2665386199951172,0.2878258228302002,ok,
wall-robot-navigation,4364,1092,24,4,0.5018315018315018,0.4428162268795575,1.1718984667975112,0.29352402687072754,1.6457116603851318,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.344,0.19062506931697523,1.0982055001553133,0.2828373908996582,1.4289450645446777,ok,
