dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22672837890784492,11.374459743499756,12.344292163848877,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6432804244818381,0.4697225093841553,17.675498485565186,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.45779570017308036,0.32737112045288086,6.279641628265381,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.41026668738148897,0.28475427627563477,0.6739852428436279,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.630332212598962,0.2549450397491455,0.9462695121765137,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6910444604153614,0.3165109157562256,3.201672315597534,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.3409295839882533,0.6934338589137236,0.24643945693969727,0.38576626777648926,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.46321525885558584,0.4414024439788648,0.6935000679710353,0.24522829055786133,0.378345251083374,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6934199346886618,0.3944723606109619,21.93834900856018,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6921311269804434,0.4236421585083008,21.87166452407837,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.475,0.45452331669304763,0.6931785632221492,0.36686062812805176,0.4425044059753418,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8902412756071206,0.2557220458984375,1.1169118881225586,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5598631341595116,0.3587615489959717,5.9343178272247314,ok,
Indian_pines,7315,1829,220,8,0.5740841990158556,0.4235794172494368,1.247895327526497,0.85713791847229,17.801355123519897,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3543695437577208,0.5374760627746582,24.661800861358643,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.4124276968791825,0.2578909397125244,0.6064519882202148,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7061657032755299,0.6977704376548307,0.6109858495486542,0.2740342617034912,1.4320623874664307,ok,
kropt,22444,5612,6,18,0.1619743406985032,0.05157218480144577,2.421930256364024,0.32669925689697266,28.042304754257202,ok,
one-hundred-plants-shape,1280,320,64,100,0.1125,0.05056847842579346,4.211376179552362,0.29833507537841797,4.300425052642822,ok,
optdigits,4496,1124,64,10,0.17437722419928825,0.0863019077065588,2.279857853532839,0.3568580150604248,3.1580333709716797,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.33270577616560015,1.0062286050888412,0.2855496406555176,1.6399688720703125,ok,
segment,1848,462,17,7,0.38961038961038963,0.3354413938190294,1.7481205403725828,0.25188517570495605,0.578829288482666,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,0.5910939633742212,0.4351346492767334,35.55238962173462,ok,
