dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.20077220077220076,0.06713925684986778,2.2240255738766725,11.32416844367981,4.296147108078003,ok,
BNG(cmc),44236,11060,9,3,0.42631103074141047,0.2549618664736237,1.058312530588783,0.4580838680267334,32.44858765602112,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.37001981069777684,0.6835259501482032,0.27680039405822754,0.34984874725341797,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6737125712170531,0.2809128761291504,2.514315605163574,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5068119891008175,0.3409295839882533,0.6925315365595476,0.24652624130249023,0.3847811222076416,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6935480956818441,0.40912771224975586,21.735526084899902,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6933568329103428,0.42956995964050293,21.650492191314697,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39861111111111114,0.2272122917356284,1.158992301932861,0.2918732166290283,2.861516237258911,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6135681942383087,0.2430744171142578,0.2227308750152588,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.496875,0.475222816399287,0.6931557978201829,0.35846948623657227,0.43981051445007324,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.40151898734177216,0.2898693753058748,1.4671036212352777,0.34825921058654785,3.772420883178711,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4361608760700317,0.26819944381713867,0.545891284942627,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6343517477840742,0.45819878578186035,17.089358806610107,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.40673102464222094,0.25980210304260254,0.8808221817016602,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5759435643640762,0.3007524013519287,1.871821403503418,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9167617497045469,0.36870837211608887,2.0401151180267334,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.6907117216713096,0.25669050216674805,0.8463685512542725,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.0239165299537831,0.4517056941986084,4.399261474609375,ok,
eye_movements_bin,6086,1522,20,2,0.5065703022339028,0.4991707777250522,0.6930337556250704,0.3064122200012207,2.127772092819214,ok,
gas-drift,11128,2782,128,6,0.27102803738317754,0.19420464756926054,1.7298138273508814,0.927436351776123,14.742552995681763,ok,
kr-vs-k,22444,5612,6,18,0.16233071988595865,0.04534210817602586,2.4210572509657866,0.4343678951263428,27.856462001800537,ok,
one-hundred-plants-margin,1280,320,64,100,0.046875,0.024034266678699453,4.405963266943469,0.3022944927215576,4.33205771446228,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.42349174378528676,0.2985498905181885,3.2386276721954346,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.24282265083147547,0.2542691230773926,0.3587315082550049,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.38579118377949706,0.3790113925933838,0.5906276702880859,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6373369644413605,0.2672295570373535,0.48056674003601074,ok,
rl,3976,994,12,2,0.5,0.3333333333333333,0.6933573270058953,0.2546563148498535,1.077899694442749,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2387907502870134,0.255476713180542,0.644636869430542,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6642064003628828,0.31984519958496094,2.392843723297119,ok,
texture,4400,1100,40,11,0.27545454545454545,0.16555508730864243,2.1015160353693925,0.30972862243652344,6.201791286468506,ok,
