dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,0.9957719863637338,12.038439989089966,110.06127119064331,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.36805046896173965,0.3350260257720947,0.4668924808502197,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6328404013507622,0.33357977867126465,0.48676037788391113,ok,
UJI_Pen_Characters,1091,273,80,35,0.054945054945054944,0.013205728869643201,3.4694057401908154,0.363933801651001,2.8157191276550293,ok,
artificial-characters,8174,2044,7,10,0.162426614481409,0.06153117583542963,2.2475053367160216,0.34238314628601074,2.218036413192749,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08269084405955288,0.32534289360046387,1.2372238636016846,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5210324672615605,0.2780451774597168,0.41780948638916016,ok,
dry_bean_dataset,10888,2723,16,7,0.3889092912229159,0.26711517042142807,1.5600424398274417,0.3283383846282959,3.9089715480804443,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.6033982164944638,0.4665858745574951,2.948443651199341,ok,
heloc,8000,2000,22,2,0.539,0.5074738966507156,0.6910516193735964,0.3194093704223633,3.1449267864227295,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.2071461613815564,0.29720067977905273,4.668614387512207,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.9097449368050254,0.5075032711029053,14.31632137298584,ok,
madeline,2512,628,259,2,0.5031847133757962,0.33687790132786355,0.6935781648981046,0.5575394630432129,6.219152212142944,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.10351438851598167,0.28886914253234863,1.6899609565734863,ok,
maternal_health_risk,811,203,6,3,0.4729064039408867,0.374993348544339,1.0149038947031561,0.3651735782623291,0.23418617248535156,ok,
mfeat-factors,1600,400,216,10,0.1975,0.09266960497678507,2.2131164042942406,0.4423196315765381,3.255582094192505,ok,
mice_protein_expression,864,216,75,8,0.13425925925925927,0.03356481481481482,2.0661094168445495,0.31366610527038574,0.7336826324462891,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.233394186803986,0.36777567863464355,7.112260103225708,ok,
one-hundred-plants-texture,1279,320,64,100,0.05625,0.03535068354264782,4.493434319642871,0.30694079399108887,4.388102054595947,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.3963521682289386,0.2631504535675049,1.1516964435577393,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.34492017360650734,0.27768659591674805,0.6387553215026855,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.5998532760753481,0.25431323051452637,0.6342744827270508,ok,
ringnorm,5920,1480,20,2,0.918918918918919,0.9186128566098082,0.4691864619671593,0.4111495018005371,2.0671868324279785,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,1.0123257922544597,0.3544633388519287,1.7716295719146729,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.14091499497742035,0.4615190029144287,5.327927589416504,ok,
wine,2043,511,4,2,0.589041095890411,0.5880156548561102,0.6862917024617451,0.262310266494751,0.20634865760803223,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.29407025038678,0.2656259536743164,1.0506863594055176,ok,
