dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5748622934401603,0.5668984894791427,0.9129524532402482,11.515674829483032,2.9050381183624268,ok,
BNG(breast-w),31492,7874,9,2,0.9503429006858014,0.9501450691087584,0.1197416607002119,0.6645328998565674,17.78549838066101,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.48256523573666393,0.3269693851470947,2.349695920944214,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6489332141137629,0.6193033499691497,0.29612207412719727,0.31489014625549316,ok,
California-Housing-Classification,16512,4128,8,2,0.657703488372093,0.6570368527490756,0.6230939854893023,0.3585474491119385,5.9088990688323975,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4486349843476689,0.330005407333374,6.2864744663238525,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8482142857142857,0.7885724880567114,0.3726433928821788,0.30586814880371094,0.6703028678894043,ok,
E-CommereShippingData,8799,2200,10,2,0.6068181818181818,0.49157609786806866,0.6450680244646273,0.3243114948272705,2.5291221141815186,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5068119891008175,0.4884409689504166,0.7044826558786408,0.44551873207092285,0.3902475833892822,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5145464917284654,0.49280178269095554,0.6934477465372624,0.47159409523010254,31.197309494018555,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5315459212778094,0.5278455360036582,0.6909681017656911,0.48734188079833984,34.786367893218994,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39861111111111114,0.2272122917356284,1.1573665629681444,0.3470425605773926,7.012471437454224,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8553744245961203,0.3298165798187256,5.685739994049072,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5182759177872195,0.4280877113342285,8.041518211364746,ok,
Indian_pines,7315,1829,220,8,0.5467468562055768,0.44319198552189465,1.1785641374923825,0.9335970878601074,25.778639554977417,ok,
UJI_Pen_Characters,1091,273,80,35,0.10989010989010989,0.08421790578188947,3.351341925433956,0.35894107818603516,2.859088659286499,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.46305224297476505,0.6807624693996942,0.2905151844024658,0.33984827995300293,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.20234748300627906,0.4380002021789551,1.241748571395874,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.20339802015717665,1.566728598267604,0.29273152351379395,0.2814323902130127,ok,
banknote_authentication,1097,275,4,2,0.5163636363636364,0.46826445029198693,0.6954183746306536,0.28322529792785645,0.13815522193908691,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.9290747126932958,0.30364108085632324,0.5096807479858398,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13377847836271214,0.5044608116149902,5.363940000534058,ok,
delta_ailerons,5703,1426,5,2,0.800140252454418,0.7996495558466489,0.44217894450651035,0.3091762065887451,0.8555731773376465,ok,
dna,2548,638,180,3,0.5971786833855799,0.5181627354325656,0.7862933803731404,0.5043900012969971,4.405636787414551,ok,
eye_movements,8748,2188,27,3,0.42047531992687387,0.33146116472876563,1.0518886625740547,0.4045400619506836,3.719714641571045,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.486846056634871,0.39191675186157227,2.952993154525757,ok,
hill-valley,969,243,100,2,0.51440329218107,0.4799671857769171,0.6932905463945062,0.3583228588104248,1.0379583835601807,ok,
house_16H,10790,2698,16,2,0.7505559673832468,0.7505139819721932,0.6036269649223872,0.36652064323425293,4.274855136871338,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4234534218023992,0.33939123153686523,0.5327510833740234,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5880961765865195,0.5199968829037429,0.674131965870905,0.5204184055328369,4.073335647583008,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.1272204632165606,2.7894320148692455,1.4808423519134521,15.348097324371338,ok,
letter,16000,4000,15,26,0.29175,0.25967532094291634,2.9660723779597777,0.40423011779785156,25.376384973526,ok,
mozilla4,12436,3109,4,2,0.7623029913155356,0.7516943409071276,0.4612078363162148,0.44002866744995117,2.7259600162506104,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7209775967413442,0.6804054309352084,0.539089986147779,0.32300329208374023,1.4613144397735596,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7394877859606296,0.45430636405944824,13.044741868972778,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.38551368142926706,0.36258912086486816,5.215739011764526,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.21630388541671255,0.31740880012512207,0.36417198181152344,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2940080742222204,0.33398962020874023,2.2312259674072266,ok,
pol,8065,2017,26,2,0.7902825979176995,0.789913896528031,0.4543511251412034,0.3629148006439209,4.8055877685546875,ok,
spambase,3680,921,57,2,0.739413680781759,0.7000291305844655,0.5200544581148127,0.3816852569580078,4.092448949813843,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13398178351235313,0.5053920745849609,5.3430211544036865,ok,
twonorm,5920,1480,20,2,0.875,0.8747509920294579,0.35288522014078605,0.34665465354919434,2.092127561569214,ok,
website_phishing,1082,271,9,3,0.8154981549815498,0.7821893153996474,0.5529545447692231,0.2925746440887451,0.2945537567138672,ok,
wine-quality-red,1279,320,4,6,0.5375,0.48450311732476853,1.1030417300949396,0.40495920181274414,0.30084705352783203,ok,
