dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3695764019893672,0.2174222966265888,1.979496787183617,14.564771890640259,150.95393204689026,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.700346306837179,0.5177577169626815,0.4096813201904297,0.3949007987976074,ok,
QSAR_biodegradation,843,211,41,2,0.8199052132701422,0.8013073144989709,0.4373484924759361,0.3239419460296631,0.8375053405761719,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.07078900482910698,0.37979555130004883,2.5335118770599365,ok,
abalone,3341,836,8,3,0.5574162679425837,0.5429255703579512,0.9150865494889706,0.304354190826416,1.2190470695495605,ok,
ada_prior,3649,913,14,2,0.787513691128149,0.7532851289343494,0.4601259948201258,0.33860301971435547,1.4054474830627441,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.2033979867331642,0.3241875171661377,1.61738920211792,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.38502458108430493,0.31952357292175293,1.7516076564788818,ok,
credit,13371,3343,10,2,0.6853125934789112,0.6835922466035258,0.6051606025337329,0.35127973556518555,5.282983064651489,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08327819110341315,0.44990038871765137,1.5861902236938477,ok,
electricity,36249,9063,8,2,0.6946927066092905,0.6837234041113178,0.5821312019145252,0.4517803192138672,26.89050579071045,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6213743864346274,0.5761294600757465,0.8578040717715839,0.42213010787963867,26.22786831855774,ok,
mfeat-fourier,1600,400,76,10,0.375,0.362517334410533,2.1783483216444175,0.38064074516296387,1.3437223434448242,ok,
mfeat-karhunen,1600,400,64,10,0.3,0.2902233496265501,2.2256304317339395,0.37149810791015625,1.2243328094482422,ok,
mice_protein_expression,864,216,75,8,0.5509259259259259,0.5333329814942539,1.887923301572805,0.3848891258239746,0.8286342620849609,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7916344667697064,0.7878707479955743,0.4645552009904252,0.5983550548553467,38.511409282684326,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.7933440127057148,0.45437592949604233,0.3532547950744629,3.7215912342071533,ok,
telco-customer-churn,5634,1409,18,2,0.7544357700496807,0.7387671854220832,0.499340288776403,0.35166025161743164,6.342325687408447,ok,
wall-robot-navigation,4364,1092,24,4,0.5888278388278388,0.5184259428377929,0.9732842261015486,0.3388340473175049,5.96997857093811,ok,
