dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.7290575916230366,0.729051601306446,0.55104171249762,12.670441627502441,201.4447865486145,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8189872542964703,0.36761627461209906,0.44830799102783203,1.0673553943634033,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7784200385356455,0.7726043158889329,0.46410194674947164,0.43229007720947266,1.49420166015625,ok,
kr-vs-k,22444,5612,6,18,0.20367070563079115,0.10819258096332021,2.3501138071958447,0.37999939918518066,57.56784009933472,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.3105561410402286,0.3182718753814697,2.271495819091797,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6531073446327683,0.5836394769247187,0.8662570482709689,0.33303117752075195,1.6319828033447266,ok,
rl,3976,994,12,2,0.5985915492957746,0.5935226987388735,0.6670622609743047,0.3028373718261719,2.42633056640625,ok,
semeion,1274,319,256,10,0.109717868338558,0.035645052529713644,2.242586716616402,0.5259015560150146,4.84783673286438,ok,
texture,4400,1100,40,11,0.7436363636363637,0.7385749498670008,1.163384249945924,0.3581423759460449,6.233818531036377,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.3133871251136541,1.1004734103764482,0.3161013126373291,1.4472732543945312,ok,
wine,2043,511,4,2,0.6536203522504892,0.6536044331536777,0.6028557211835229,0.28981447219848633,0.20731377601623535,ok,
yeast,1187,297,8,10,0.3164983164983165,0.17529027574689673,1.68053626720502,0.2875983715057373,0.3048896789550781,ok,
