dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2198552457186057,11.557220458984375,12.514801025390625,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6813563627127254,0.5949675475734386,0.6017706711825185,0.5870521068572998,17.54781174659729,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6410714285714286,0.639497768576535,0.6407968446990839,0.5388131141662598,69.44472670555115,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5040871934604905,0.5030835603996366,0.7134101859173145,0.3158400058746338,0.39560627937316895,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5293782087849401,0.5165915417239273,0.689464614274379,0.4669175148010254,34.09510827064514,ok,
JapaneseVowels,7968,1993,14,9,0.23432012042147515,0.11587635423612484,2.0576673562028747,0.34840989112854004,8.106599807739258,ok,
MagicTelescope,15216,3804,9,2,0.7021556256572029,0.6540390750465466,0.5647506848446424,0.3861048221588135,8.915520191192627,ok,
PhishingWebsites,8844,2211,30,2,0.8950701040253279,0.8944703894094922,0.3358507828832044,0.4195287227630615,4.956951856613159,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.20268907015042087,0.42223238945007324,0.6482589244842529,ok,
ada_agnostic,3649,913,48,2,0.7710843373493976,0.7273553602874248,0.44156906328758955,0.36739325523376465,2.461183786392212,ok,
artificial-characters,8174,2044,7,10,0.2490215264187867,0.20887501095538646,2.1576485311024247,0.337665319442749,2.801043748855591,ok,
compass,13315,3329,17,2,0.6332231901471913,0.6308752691059762,0.6451998169353081,0.40202999114990234,6.322930335998535,ok,
drug_consumption,1507,377,12,7,0.3978779840848806,0.23889503388993635,1.5227358392218515,0.30707836151123047,0.5243782997131348,ok,
eeg-eye-state,11984,2996,14,2,0.5994659546061415,0.5601316097785413,0.6540369248326618,0.38886070251464844,5.111647844314575,ok,
eye_movements_bin,6086,1522,20,2,0.5026281208935611,0.5015434081653756,0.6930732937750578,0.35280704498291016,2.593379259109497,ok,
gas-drift,11128,2782,128,6,0.6524083393242271,0.5934587907776446,1.3174830000724098,0.9888458251953125,18.313937425613403,ok,
jm1,8708,2177,21,2,0.8015617822691777,0.7534017007625842,0.4734912648665749,0.3959803581237793,4.1629297733306885,ok,
kropt,22444,5612,6,18,0.20545260156806844,0.11739797729847845,2.3423173704717932,0.3833608627319336,47.587531328201294,ok,
one-hundred-plants-texture,1279,320,64,100,0.24375,0.21195108714494895,4.246420590346709,0.3651773929595947,8.229734659194946,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.34081261743182645,0.32118868827819824,1.1755099296569824,ok,
pendigits,8793,2199,16,10,0.4665757162346521,0.43780126463177177,2.0140794244064333,0.3709259033203125,5.904665231704712,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22950171652906654,0.3038942813873291,0.6637680530548096,ok,
shuttle,46400,11600,9,7,0.841551724137931,0.7956190670985595,0.3356137834893997,0.48843860626220703,38.29745101928711,ok,
