dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3088803088803089,0.1930889736688192,2.006928201087694,11.779588222503662,4.26053261756897,ok,
BNG(cmc),44236,11060,9,3,0.4720614828209765,0.37888701612770587,1.000083422848797,0.5918810367584229,32.83787512779236,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6753246753246753,0.6756658168182269,0.6272534542866375,0.30797481536865234,0.3649258613586426,ok,
Employee,3722,931,8,2,0.706766917293233,0.6751817014403241,0.5687127503557113,0.30983567237854004,0.9437453746795654,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6440506329113924,0.6440853610252406,0.6461201123552207,0.3802793025970459,3.2036616802215576,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5231607629427792,0.5223303355139742,0.7013513824022213,0.3155951499938965,0.3901369571685791,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5013623978201635,0.4953068168232068,0.701981615685473,0.30466461181640625,0.38274312019348145,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.532686822589846,0.5322741770022872,0.6899338916287356,0.46347641944885254,32.424649477005005,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.537934968625214,0.512337521681505,0.6898153673868066,0.6553399562835693,34.14478826522827,ok,
Fitness_Club_c,1200,300,6,2,0.7,0.5798356727148237,0.5721667167216579,0.29283952713012695,1.192028522491455,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5093702086934442,0.6963579390375181,0.2990763187408447,1.2735118865966797,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55,0.5474544311753615,0.6917057047992403,0.3169567584991455,2.114741802215576,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.43493670886075947,0.3212327132122016,1.398861754053352,0.3975801467895508,7.313984394073486,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.42095806052532214,0.3470790386199951,1.5905261039733887,ok,
INNHotelsGroup,29020,7255,17,2,0.6791178497587871,0.5570146633845864,0.5665669284016496,0.5548243522644043,23.48904275894165,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8289473684210527,0.765172697368421,0.44035288603043693,1.1578185558319092,1.1652793884277344,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3192544715786208,0.331162691116333,0.5704765319824219,ok,
Pumpkin_Seeds,2000,500,12,2,0.802,0.8011017239641093,0.5001845567814533,0.31992197036743164,2.164206027984619,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.39282844758339824,0.3537147045135498,5.576272487640381,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.34041227320063205,0.7962222099304199,46.47930431365967,ok,
led24,2560,640,24,10,0.221875,0.1353379244688236,2.1724474119428736,0.34832215309143066,1.1047420501708984,ok,
led7,2560,640,7,10,0.65,0.651602505390563,1.5491812135098364,0.3048868179321289,0.7276222705841064,ok,
madeline,2512,628,259,2,0.5557324840764332,0.55092284767506,0.6910275337008933,0.650249719619751,7.82703161239624,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.08386236649714601,0.3568685054779053,2.6979618072509766,ok,
mfeat-factors,1600,400,216,10,0.51,0.5314488590925925,2.0903197666003273,0.556243896484375,5.384924650192261,ok,
mfeat-morphological,1600,400,6,10,0.66,0.6144468166074222,1.2740752655325016,0.3204636573791504,0.4486219882965088,ok,
mfeat-zernike,1600,400,47,10,0.495,0.46551843585591723,2.0961520829001494,0.33110594749450684,0.9150824546813965,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.178235671084045,0.41053199768066406,14.399542808532715,ok,
one-hundred-plants-margin,1280,320,64,100,0.275,0.24355936199129108,4.226463983240093,0.4659433364868164,4.498715877532959,ok,
one-hundred-plants-shape,1280,320,64,100,0.321875,0.29547817633755136,3.5484877686616714,0.3503541946411133,6.261811256408691,ok,
optdigits,4496,1124,64,10,0.7562277580071174,0.7492795587622456,2.0182726885921705,0.40850257873535156,6.674241065979004,ok,
phoneme,4323,1081,5,2,0.7326549491211841,0.6564134616747989,0.5034862233085621,0.2920868396759033,0.6449339389801025,ok,
qsar,844,211,40,2,0.8199052132701422,0.8111465050630617,0.42625369776738475,0.3128049373626709,0.4839310646057129,ok,
ringnorm,5920,1480,20,2,0.8540540540540541,0.8530744645555207,0.33803746631246423,0.333848237991333,3.4292335510253906,ok,
splice,2552,638,60,3,0.5282131661442007,0.374746375336188,0.9113492580300616,0.39534735679626465,3.4880831241607666,ok,
steel_plates_faults,1552,389,27,7,0.4884318766066838,0.354929954468189,1.3756397255934707,0.3153347969055176,0.655653715133667,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.2921742459670845,0.4387364387512207,2.052619218826294,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,0.9900586170611398,0.31179356575012207,0.8946402072906494,ok,
turiye_student_evaluation,4656,1164,32,5,0.4106529209621993,0.30307354654520907,1.420671177256215,0.34596729278564453,2.0975961685180664,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.32803954451073,0.3244171142578125,2.0937936305999756,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.2829441093639922,0.30944085121154785,1.0620455741882324,ok,
