dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,12.149134159088135,112.59980845451355,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.30336618423461914,0.5738716125488281,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.30272579193115234,1.091458797454834,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.324293851852417,0.5741229057312012,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.25836873054504395,0.1347203254699707,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2590148448944092,0.4887971878051758,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.25078487396240234,0.31577563285827637,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.30095720291137695,4.56372857093811,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4050002098083496,23.02501392364502,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.36185264587402344,0.9334020614624023,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24692082405090332,0.5603172779083252,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.35467100143432617,19.023661375045776,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.26593899726867676,1.7518305778503418,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2752230167388916,1.2434744834899902,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.3097996711730957,4.364405632019043,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.30480122566223145,3.3091177940368652,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2571686312318365,0.2708413600921631,0.5964334011077881,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.2875514030456543,1.643972396850586,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.3477506637573242,0.5794446468353271,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.43653273582458496,36.44360017776489,ok,
