dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8773868186017862,0.8776120412218301,0.3080223648375358,12.355678796768188,179.75859236717224,ok,
page-blocks,4378,1095,10,5,0.9579908675799088,0.9531011989386272,0.1409043202099842,0.4102513790130615,1.1575281620025637,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2762335201171362,0.3641853332519531,0.6444776058197021,ok,
pol,8065,2017,26,2,0.917203767972236,0.917126725387202,0.2253994357708185,0.3632116317749023,3.474063873291016,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8027048705862896,0.4507908729618913,0.3172307014465332,0.5766737461090088,ok,
steel_plates_faults,1552,389,27,7,0.6503856041131105,0.6207789350579771,0.8713383545397451,0.2943224906921386,0.6422605514526367,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1070686399732324,0.4877920150756836,5.365353584289551,ok,
wine,2043,511,4,2,0.7573385518590998,0.7569849264936545,0.5420291028644356,0.2865846157073974,0.2113776206970214,ok,
wine-quality-white,3918,980,11,7,0.6244897959183674,0.5838970538715438,0.9882172177550006,0.2880640029907226,1.0624136924743652,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2257910703121474,11.644062757492064,12.622340202331545,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7585725171450343,0.7372055837837566,0.4928668917020084,0.5541119575500488,17.90366554260254,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4503258777573811,0.3520522117614746,6.299366235733032,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8359906462585034,0.3299546583823231,0.309828519821167,0.66921067237854,ok,
E-CommereShippingData,8799,2200,10,2,0.6154545454545455,0.5525508513968491,0.5971490660842806,0.3124339580535888,2.5405824184417725,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5640326975476839,0.5542015420054694,0.6794449259132107,0.2763168811798095,0.3868501186370849,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5227609811751284,0.4487933634241364,0.6908766438162202,0.446751594543457,21.94624972343445,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5233314318311466,0.4586938032507265,0.6911475197302823,0.4717922210693359,21.9574077129364,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7717592592592593,0.6847151700132008,0.6068806397715908,0.4366607666015625,2.8896820545196533,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55,0.549718574108818,0.6906160848926814,0.285747766494751,0.4448530673980713,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4362431941923775,0.8519612472625903,0.2898862361907959,1.1191856861114502,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7554801670146137,0.6745098392582848,0.475194800664761,0.3884053230285644,5.984264373779297,ok,
Indian_pines,7315,1829,220,8,0.7304537998906506,0.6820279507391365,0.5382794139303368,0.9052278995513916,17.45917057991028,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4085569381196789,0.6888047957296596,0.2832090854644775,0.1349503993988037,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5166510980206301,0.9271884440479264,0.286496639251709,0.3182659149169922,ok,
