dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
delta_ailerons,5703,1426,5,2,0.9375876577840112,0.9375955122636708,0.2050416144266187,0.3505277633666992,0.860053539276123,ok,
dna,2548,638,180,3,0.9122257053291536,0.9110522453611548,0.2750561211977321,0.5434553623199463,4.41403341293335,ok,
eye_movements_bin,6086,1522,20,2,0.5696452036793692,0.5694175036140665,0.6869570534476452,0.3749666213989258,2.147555351257324,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.992450108858779,0.0675315479214695,0.990703821182251,14.81731629371643,ok,
kr-vs-k,22444,5612,6,18,0.4718460441910192,0.4509468954112594,1.5330787016724885,0.4940314292907715,30.07971882820129,ok,
one-hundred-plants-shape,1280,320,64,100,0.596875,0.5752123917748917,1.7027930688002817,0.3436760902404785,4.8901755809783936,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9626510530956032,0.1145845190075952,0.3003697395324707,1.1527905464172363,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.2519704146300656,0.3146584033966064,0.5953347682952881,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7175141242937854,0.6444290834870926,0.6973810199995905,0.3290278911590576,1.6516366004943848,ok,
segment,1848,462,17,7,0.9090909090909092,0.9089997721576668,0.2472999200991244,0.4383835792541504,0.5818595886230469,ok,
shuttle,46400,11600,9,7,0.9968103448275862,0.995783129210813,0.0117198910026363,0.4789667129516601,36.26921653747559,ok,
SDSS17,80000,20000,12,3,0.94745,0.946104583975444,0.18694999288091,11.428975105285645,104.45213890075684,ok,
JapaneseVowels,7968,1993,14,9,0.7982940291018565,0.7950763220741052,0.8145940696935176,0.4048101902008056,2.661386251449585,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3187707413537703,0.3633544445037842,1.4160823822021484,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8450956796993382,0.3122867439430168,0.315770149230957,0.6840071678161621,ok,
Mobile_Price_Classification,1600,400,20,4,0.465,0.4234486944436383,1.1940512939999204,0.2829034328460693,0.5563697814941406,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.4022336387606863,0.2675912380218506,0.3921587467193603,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7179459691252145,0.484553132646186,0.264324426651001,0.1967658996582031,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28142167262761,0.2888593673706054,0.4522671699523926,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8472948122616369,0.3435209107534226,0.4039645195007324,0.4961049556732178,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8088285679156172,0.3830220637974986,0.2854838371276855,0.8694260120391846,ok,
abalone,3341,836,8,3,0.6100478468899522,0.6083796329797019,0.801084707328192,0.2753639221191406,0.8286004066467285,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1426840518912675,0.2963573932647705,1.2448220252990725,ok,
autoUniv-au7-1100,880,220,12,5,0.3318181818181818,0.2420489130776534,1.5479982468852864,0.2708842754364013,0.2798399925231933,ok,
car-evaluation,1382,346,21,4,0.9566473988439308,0.9495999411905812,0.1559618601799969,0.2782397270202636,0.4897341728210449,ok,
contraceptive_method_choice,1178,295,9,3,0.535593220338983,0.5121340226424973,0.9276830736162924,0.2767014503479004,0.314753770828247,ok,
credit,13371,3343,10,2,0.7603948549207299,0.7601280141838895,0.5167177813554963,0.3193981647491455,4.517349720001221,ok,
eeg-eye-state,11984,2996,14,2,0.8401201602136181,0.8382250096583361,0.4557267134930985,0.3375399112701416,4.303601503372192,ok,
gina_agnostic,2774,694,970,2,0.7982708933717579,0.7973151747599748,0.4761109131581394,1.8639464378356931,32.813446283340454,ok,
mfeat-factors,1600,400,216,10,0.8975,0.8973850772168158,0.6687666996323606,0.5913128852844238,3.2722599506378174,ok,
mice_protein_expression,864,216,75,8,0.8981481481481481,0.8982390556595538,0.8949718765591163,0.3318438529968261,0.7387912273406982,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9362442040185472,0.9364732865729416,0.1804854203710209,0.3907194137573242,21.333245515823364,ok,
thyroid-dis,2240,560,26,5,0.6732142857142858,0.630252634022224,0.8243508950386951,0.29714035987854,0.8981966972351074,ok,
wall-robot-navigation,4364,1092,24,4,0.956043956043956,0.9560633440477831,0.1268248168009612,0.3084790706634521,1.6562280654907229,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.746,0.736859224292205,0.7632932219680382,0.2985572814941406,1.4212050437927246,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2196228487627945,11.289491176605225,12.738919973373411,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7586995173990349,0.7459453360718525,0.4983771517577204,0.5441796779632568,18.043288946151733,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4447180348882005,0.317209243774414,6.360778570175171,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6540434355560406,0.6110498761833661,0.295379638671875,0.3548994064331054,ok,
Employee,3722,931,8,2,0.790547798066595,0.7725813666147365,0.4657004259400076,0.2863306999206543,0.9402217864990234,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6962025316455697,0.6956901351310862,0.5789617834162564,0.3469631671905517,3.200331687927246,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5885558583106267,0.5837457458698873,0.6836527178965027,0.2750916481018066,0.3850080966949463,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5967302452316077,0.5880260507807807,0.674238158586943,0.2713096141815185,0.3776657581329345,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5169423844837422,0.3607585260777864,0.6915925095784629,0.5343985557556152,22.165616035461422,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905790912948983,0.452953577041626,22.212862730026245,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.534375,0.5336052665042893,0.6914885575971796,0.2827465534210205,0.4406187534332275,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4381268083929558,0.8419834546234072,0.2836713790893554,1.115532636642456,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7625260960334029,0.6931082146357275,0.4660685602582747,0.3817543983459472,6.027000665664673,ok,
Indian_pines,7315,1829,220,8,0.7435757244395844,0.7071043798120904,0.5208285317148493,0.89699387550354,18.445096015930176,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6920073387505433,0.2812771797180176,0.1331462860107422,ok,
cmc,1178,295,9,3,0.5084745762711864,0.4910155796139483,0.9376424442550254,0.3058371543884277,0.3138024806976318,ok,
compass,13315,3329,17,2,0.6966055872634425,0.6965972097961607,0.5882151153271196,0.3629755973815918,5.221842050552368,ok,
electricity,36249,9063,8,2,0.7992938320644378,0.7954388142446736,0.4419559477532482,0.4226346015930176,22.975927591323853,ok,
led24,2560,640,24,10,0.684375,0.6755178160840544,0.9986992982580652,0.2925970554351806,0.9332506656646729,ok,
led7,2560,640,7,10,0.7328125,0.7312768991053095,0.8262476165920865,0.3857350349426269,0.558823823928833,ok,
letter,16000,4000,15,26,0.8315,0.832206083280555,0.7526440867107403,0.3767824172973633,19.071640253067017,ok,
mozilla4,12436,3109,4,2,0.9057574782888388,0.9055042173745564,0.2528749557720654,0.2902450561523437,1.7457153797149658,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8584521384928717,0.8562872444746172,0.3602616979066813,0.3015625476837158,1.2362778186798096,ok,
okcupid_stem,21341,5336,13,3,0.720952023988006,0.6063943768466639,0.6684268301522281,0.4301843643188476,9.984012603759766,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456692,0.9172034025947564,0.2203803958113291,0.273371934890747,0.6760313510894775,ok,
satimage,5144,1286,36,6,0.8771384136858476,0.8691877161911298,0.3063220975980472,0.3400239944458008,2.478536605834961,ok,
steel_plates_faults,1552,389,27,7,0.6580976863753213,0.6167789635710493,0.7933726967142384,0.2890694141387939,0.6362767219543457,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.7839844045901553,0.4364044839050096,0.3263196945190429,1.8994572162628172,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.365567709687859,1.2876824626560004,0.4388067722320556,2.080027341842652,ok,
waveform-5000,4000,1000,40,3,0.763,0.7629975565227434,0.880163519761021,0.3307921886444092,2.034054040908813,ok,
volkert,46648,11662,180,10,0.4764191390842051,0.3786802588040291,1.5363577792750958,13.795446157455444,108.83722043037416,ok,
PhishingWebsites,8844,2211,30,2,0.9615558570782452,0.9614324304442994,0.1066835368672823,0.4630591869354248,4.035533666610718,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.4198367833000595,0.6826789855988764,0.3338990211486816,0.3456761837005615,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1233266370968819,0.3350646495819092,1.2578942775726318,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.3785182763620799,0.324413537979126,1.3854601383209229,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0714575367716287,0.3226234912872314,1.2616751194000244,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5163652413869788,0.3007931709289551,0.4240248203277588,ok,
dry_bean_dataset,10888,2723,16,7,0.9144326110907088,0.9145183353377586,0.2568753588172826,0.3635742664337158,3.952041149139404,ok,
first-order-theorem-proving,4894,1224,51,6,0.5816993464052288,0.5346571794850123,1.1974130960869007,0.3940091133117676,2.968578577041626,ok,
heloc,8000,2000,22,2,0.699,0.6986308227578784,0.5808856756609954,0.4814851284027099,3.1823320388793945,ok,
htru,14318,3580,8,2,0.9779329608938548,0.977266510464013,0.0727729605774212,0.3336503505706787,4.772999048233032,ok,
internet_usage,8086,2022,70,46,0.3986152324431256,0.2586972033729539,2.1816720781369425,0.5244393348693848,15.183189630508425,ok,
madeline,2512,628,259,2,0.5398089171974523,0.4811113642753112,0.6923825255820273,0.6111302375793457,6.240901231765747,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9846233320003336,0.0381015497020345,0.3343932628631592,1.7103407382965088,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7808702646527167,0.5228685770118752,0.4297928810119629,0.2423503398895263,ok,
mfeat-fourier,1600,400,76,10,0.605,0.5990220407638244,1.469964668528526,0.3755884170532226,1.3029155731201172,ok,
mfeat-morphological,1600,400,6,10,0.71,0.7011947457693347,0.5814753595265245,0.294731855392456,0.3555238246917724,ok,
mfeat-pixel,1600,400,240,10,0.9175,0.9178963562233124,0.3669821928295115,0.532785177230835,3.6394762992858887,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9539798875063916,0.9539624087959232,0.1341339217017431,0.9113109111785888,25.833547830581665,ok,
