dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5962955684386362,0.5578430607135392,0.6693804983858972,11.699182033538818,113.92522263526917,ok,
Wilt,3856,965,5,2,0.9523316062176166,0.9340142918443793,0.13358571073145206,0.38199281692504883,0.5718896389007568,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.798035650445289,0.39592704027928427,0.42279481887817383,2.0871188640594482,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.40127450606927373,0.6906142015761187,0.3010551929473877,0.13537096977233887,ok,
churn,4000,1000,20,2,0.864,0.8056456680114081,0.32446229646098185,0.3124821186065674,1.3847036361694336,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07704682522439454,0.3113675117492676,1.25508451461792,ok,
drug_consumption,1507,377,12,7,0.3978779840848806,0.23127133300536085,1.5168105639697056,0.28677892684936523,0.42274904251098633,ok,
dry_bean_dataset,10888,2723,16,7,0.8975394785163423,0.8971661241205356,0.2884045359243145,0.3588087558746338,3.966174364089966,ok,
first-order-theorem-proving,4894,1224,51,6,0.5408496732026143,0.4738365104403764,1.2343228497082113,0.49382591247558594,2.96549129486084,ok,
heloc,8000,2000,22,2,0.6855,0.6854338624695843,0.5993624014068095,0.3449897766113281,3.1685850620269775,ok,
htru,14318,3580,8,2,0.9787709497206704,0.9782130510332468,0.07535989964533943,0.32436180114746094,4.764018297195435,ok,
internet_usage,8086,2022,70,46,0.36152324431256183,0.22878154345754542,2.465409496468542,0.5204317569732666,14.312157392501831,ok,
madeline,2512,628,259,2,0.4856687898089172,0.38944480717185803,0.6930874412779569,0.5832240581512451,6.241275310516357,ok,
mammography,8946,2237,6,2,0.9830129637907913,0.9792998098311834,0.05227310089466664,0.32021045684814453,1.7107186317443848,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8233351128798725,0.44201403314990645,0.2766299247741699,0.23571014404296875,ok,
mfeat-factors,1600,400,216,10,0.89,0.8895982956540738,0.811336154766183,0.5882289409637451,3.2749316692352295,ok,
mfeat-zernike,1600,400,47,10,0.675,0.6606425208577204,1.1010814814791363,0.3378176689147949,0.9086863994598389,ok,
microaggregation2,16000,4000,20,5,0.5615,0.4073711700681684,1.1189208779385433,0.39481639862060547,7.215785026550293,ok,
one-hundred-plants-texture,1279,320,64,100,0.834375,0.8186627435064935,1.9105453086718995,0.3341946601867676,4.450423002243042,ok,
page-blocks,4378,1095,10,5,0.9598173515981735,0.9551628393474859,0.14110360318586057,0.2893867492675781,1.149789571762085,ok,
pendigits,8793,2199,16,10,0.946793997271487,0.9466800950647204,0.2712377582074409,0.34571242332458496,2.971566915512085,ok,
semeion,1274,319,256,10,0.7398119122257053,0.7405201306839342,1.4419663266536888,0.5158755779266357,3.1498959064483643,ok,
thyroid,5760,1440,21,3,0.94375,0.9187293244757698,0.17270813310274222,0.3145759105682373,2.0551955699920654,ok,
wall-robot-navigation,4364,1092,24,4,0.9203296703296703,0.9202035002603994,0.30519631585632956,0.43027567863464355,1.6592860221862793,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.781,0.775744413818177,0.5431421687197724,0.331193208694458,1.425286054611206,ok,
