dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9205,0.9199770506132771,0.27056839431601903,11.94854187965393,104.09216523170471,ok,
JapaneseVowels,7968,1993,14,9,0.8610135474159558,0.8593903470717786,0.633449789121514,0.45928001403808594,2.6488022804260254,ok,
MagicTelescope,15216,3804,9,2,0.8362250262881178,0.8292510076955679,0.3833368315302668,0.39301562309265137,5.392602205276489,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8191692957116273,0.3276597990708646,0.3298370838165283,0.882577657699585,ok,
abalone,3341,836,8,3,0.5849282296650717,0.5811333325388068,0.8199341709190016,0.29868435859680176,0.8315436840057373,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.1665823052850191,0.31436705589294434,1.2488842010498047,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.22946247860522326,1.5428884953152326,0.29023051261901855,0.2800002098083496,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8015472608996211,0.2976830005645752,0.4931612014770508,ok,
compass,13315,3329,17,2,0.6890958245719435,0.6889641389945211,0.615168550824325,0.47236037254333496,5.195225477218628,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8037825059101655,0.7982294245578362,0.7058080533665348,0.3043789863586426,0.5413169860839844,ok,
eye_movements,8748,2188,27,3,0.5365630712979891,0.5347941730117055,0.9745449166112421,0.39276838302612305,3.7244138717651367,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8457194611117401,0.31858096889743476,0.2934882640838623,0.2736237049102783,ok,
hill-valley,969,243,100,2,0.522633744855967,0.49105551152334775,0.6889725592675964,0.35721564292907715,1.041370153427124,ok,
house_16H,10790,2698,16,2,0.8550778354336546,0.8550706479037946,0.3747343448194307,0.36341166496276855,3.9034905433654785,ok,
internet_firewall,52425,13107,7,4,0.7802700846875715,0.7411951850954877,0.37311839068418534,0.4193544387817383,44.06763744354248,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18552011100601673,0.3557767868041992,1.5993714332580566,ok,
phoneme,4323,1081,5,2,0.8418131359851989,0.8396683032082596,0.3583595834737781,0.2942337989807129,0.6385083198547363,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716128070274981,0.0838478844558292,0.32819247245788574,2.089433431625366,ok,
spambase,3680,921,57,2,0.9272529858849077,0.926259276031203,0.23860236696342108,0.3617401123046875,2.397416591644287,ok,
texture,4400,1100,40,11,0.9345454545454546,0.9345135871196649,0.2547542433297612,0.4457416534423828,6.288657188415527,ok,
