dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729594391587381,0.7288877656803853,0.6644249983947491,11.362634181976318,2.899470567703247,ok,
BNG(breast-w),31492,7874,9,2,0.9799339598679198,0.9800032632512926,0.058955134627366984,0.6645970344543457,17.84857749938965,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.81,0.7377133722546567,0.41650482567874975,0.32663655281066895,2.3550212383270264,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6817408337497947,0.5848648024334397,0.2918732166290283,0.3187427520751953,ok,
California-Housing-Classification,16512,4128,8,2,0.8313953488372093,0.8313715990272078,0.41601622114068004,0.3510708808898926,5.928867340087891,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6875714285714286,0.6860013640077112,0.6095068793436473,0.5102627277374268,52.15641927719116,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5068119891008175,0.5040275513558506,0.6918711351123595,0.28616929054260254,0.38849377632141113,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5308613804905875,0.47181006174175494,0.6900153643533274,0.4364285469055176,21.956819534301758,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35048660000222515,0.48635339736938477,1.4137184619903564,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8550990196532864,0.3215552785874957,0.30518269538879395,0.6756913661956787,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.4020157961618841,0.27948808670043945,0.3919048309326172,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8350746268656716,0.3077656496906454,0.30002284049987793,0.47445106506347656,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7582394021073267,0.4454983531205119,0.27549195289611816,0.1981501579284668,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.2822653747340779,0.2994880676269531,0.4518280029296875,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.3426434344767851,0.2817091941833496,0.5364601612091064,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.042398512238932914,0.3369715213775635,1.9574930667877197,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.47554074369388455,0.6711935412288079,0.2819709777832031,0.3387744426727295,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12099459313242282,0.3061099052429199,1.2412397861480713,ok,
bank,36168,9043,16,2,0.8838880902355413,0.8311179001447632,0.2776337640162329,0.559018611907959,25.049821138381958,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8123070747069094,0.33770955479279,0.4053614139556885,0.6054317951202393,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8404256222159556,0.32385300249557786,0.30943918228149414,1.4307053089141846,ok,
kropt,22444,5612,6,18,0.4349607982893799,0.4096579282821341,1.687392966592968,0.36164188385009766,28.123533964157104,ok,
one-hundred-plants-shape,1280,320,64,100,0.575,0.5417435515873016,1.679542473342964,0.45748400688171387,4.39353346824646,ok,
optdigits,4496,1124,64,10,0.943950177935943,0.9437854451914365,0.7662951049375116,0.39494895935058594,3.152425765991211,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9172390528722729,0.21925788965981877,0.287616491317749,0.6773154735565186,ok,
satimage,5144,1286,36,6,0.8608087091757387,0.8554171809152211,0.3340513395041774,0.3531496524810791,2.4814839363098145,ok,
statlog,800,200,20,2,0.71,0.6403249875642514,0.5580902700763041,0.2961883544921875,0.3100576400756836,ok,
sylvine,4099,1025,20,2,0.7824390243902439,0.7808051490382377,0.5377435950547292,0.31502389907836914,1.4374115467071533,ok,
thyroid-ann,3017,755,21,3,0.9417218543046357,0.9169714314682447,0.16927985438807677,0.30173420906066895,1.096318006515503,ok,
twonorm,5920,1480,20,2,0.9716216216216216,0.971620585110518,0.07167011494742176,0.3241302967071533,2.078498363494873,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.3329033159047378,1.0997387232704288,0.30853271484375,1.4315221309661865,ok,
yeast,1187,297,8,10,0.5622895622895623,0.5535786974139961,1.1724496363437114,0.28441691398620605,0.31101036071777344,ok,
