dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21695923156966748,11.622879028320312,12.640377521514893,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7296164592329185,0.6818610938710195,0.5267623118121115,0.5677189826965332,18.048405408859253,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4502116649476971,0.36539316177368164,6.351402759552002,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8420964198944144,0.3125733263931702,0.32361555099487305,0.6790201663970947,ok,
Employee,3722,931,8,2,0.8152524167561761,0.8051335865538543,0.43074075960574515,0.3215329647064209,0.9501535892486572,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7174683544303797,0.7167925389672171,0.5740326379239649,0.3806028366088867,3.215559244155884,ok,
FOREX_audchf-day-High,1466,367,10,2,0.553133514986376,0.5524552355001946,0.6831046283493006,0.30376243591308594,0.3899364471435547,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5749318801089919,0.5609649065287153,0.682694062331534,0.3063929080963135,0.3827049732208252,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5324586423274387,0.47827299992465266,0.690160828875904,0.5974986553192139,22.100379467010498,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.529720479178551,0.3700244704510593,0.6894317068924478,0.4783289432525635,22.118367195129395,ok,
Fitness_Club_c,1200,300,6,2,0.7566666666666667,0.7133551499037003,0.5029398088405365,0.30049872398376465,0.22639250755310059,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.475,0.47333359457658997,0.694878466693846,0.3119039535522461,0.4454843997955322,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49265822784810126,0.40586475828786167,1.2355967002811798,0.4082317352294922,3.8036487102508545,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3995639151507513,0.3333909511566162,0.5553090572357178,ok,
INNHotelsGroup,29020,7255,17,2,0.7987594762232942,0.7739828317166081,0.45422762436754366,0.5209400653839111,17.572401523590088,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.8032445177204871,0.40728343793614763,0.3306601047515869,1.1063783168792725,ok,
analcatdata_authorship,672,169,69,4,0.9112426035502958,0.9059260738674574,0.4427236334831112,0.3556687831878662,0.5744438171386719,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9307510018728213,0.16173208022962426,0.31911301612854004,0.37114667892456055,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09799361449278729,0.5326387882232666,5.363301038742065,ok,
eeg-eye-state,11984,2996,14,2,0.7800400534045394,0.776235687244715,0.5292141349709099,0.5154695510864258,4.309159517288208,ok,
gina_agnostic,2774,694,970,2,0.6902017291066282,0.6859377037313558,0.6134447699034207,1.9323208332061768,32.90733218193054,ok,
mfeat-fourier,1600,400,76,10,0.7125,0.7032082287320399,1.3943107653434808,0.36060667037963867,1.3014202117919922,ok,
mfeat-morphological,1600,400,6,10,0.7,0.6771458934040675,0.6035697792421197,0.29993104934692383,0.35432863235473633,ok,
mfeat-pixel,1600,400,240,10,0.8975,0.8968958226416653,0.8486290631079718,0.5420668125152588,3.6315834522247314,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9582410090335777,0.9582408707332766,0.14732771903018882,0.8796007633209229,25.82384204864502,ok,
