dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.38306436552711864,1.6522240259331804,11.53506326675415,4.347843408584595,ok,
BNG(cmc),44236,11060,9,3,0.5368896925858951,0.5126551505875637,0.9638612071020635,0.577756404876709,33.21899890899658,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6313398464981704,0.6285141097785883,0.33646154403686523,0.35480403900146484,ok,
E-CommereShippingData,8799,2200,10,2,0.6363636363636364,0.6276276217713262,0.5698093841475448,0.3385884761810303,2.5414602756500244,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5912806539509536,0.5746549754754882,0.678071037895337,0.2904016971588135,0.3861994743347168,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5248146035367941,0.45598296969796176,0.6914763286914793,0.4499351978302002,22.128289699554443,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5257273245864232,0.4738264741745838,0.6910395141725183,0.46508002281188965,22.187222242355347,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7185185185185186,0.6383421643142804,0.9369387635992756,0.3279855251312256,2.8946454524993896,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.496875,0.49675213675213675,0.6944085259448329,0.40370798110961914,0.44168734550476074,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4443945087974949,0.8466344499816404,0.29137706756591797,1.1167187690734863,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7638308977035491,0.6939706714139956,0.4681997849705572,0.3926048278808594,6.016410827636719,ok,
Indian_pines,7315,1829,220,8,0.7353745215965009,0.6938038821093414,0.5487316581627857,0.9073233604431152,17.62762713432312,ok,
cmc,1178,295,9,3,0.535593220338983,0.5265010221149723,0.9550146681801894,0.29223155975341797,0.31612086296081543,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5526353590329941,0.923442481404673,0.2957620620727539,0.31708765029907227,ok,
credit,13371,3343,10,2,0.7732575530960215,0.7732334065707226,0.5230700478168362,0.3552231788635254,4.569969415664673,ok,
electricity,36249,9063,8,2,0.7912391040494318,0.788312277062812,0.4562841184343167,0.45369744300842285,23.042182207107544,ok,
led24,2560,640,24,10,0.6921875,0.686570726686486,0.9702603704393435,0.2990531921386719,0.9264116287231445,ok,
led7,2560,640,7,10,0.73125,0.7248635148370031,0.8118461448117488,0.28078794479370117,0.5590119361877441,ok,
letter,16000,4000,15,26,0.80825,0.8096315544924083,0.9548224345644373,0.38634538650512695,19.102919340133667,ok,
mozilla4,12436,3109,4,2,0.9166934705693149,0.9160833898697412,0.24293499639622718,0.4161338806152344,1.762542486190796,ok,
okcupid_stem,21341,5336,13,3,0.7224512743628186,0.6113050180417272,0.6638930468597711,0.43666839599609375,10.016848802566528,ok,
pol,8065,2017,26,2,0.9196826970748636,0.9196103741788741,0.2122791314380802,0.3495016098022461,3.4671449661254883,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.43502035422406193,0.32105183601379395,0.5634901523590088,ok,
steel_plates_faults,1552,389,27,7,0.6812339331619537,0.6555847865332624,0.7522125546822485,0.30165529251098633,0.6400444507598877,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10274883370265837,0.49710655212402344,5.334919691085815,ok,
website_phishing,1082,271,9,3,0.8708487084870848,0.8675047300931725,0.336513532264754,0.29874444007873535,0.29485392570495605,ok,
wine-quality-red,1279,320,4,6,0.625,0.5795258201030727,0.9428011129752004,0.27910733222961426,0.30376410484313965,ok,
