dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6177,0.5824273917238451,0.7921679746574082,12.301290273666382,112.07928419113159,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8464011416572819,0.31099799536341105,0.4717261791229248,0.4917154312133789,ok,
UJI_Pen_Characters,1091,273,80,35,0.2564102564102564,0.2524620084625869,2.8749440666417017,0.3884553909301758,2.691920280456543,ok,
artificial-characters,8174,2044,7,10,0.5841487279843445,0.56609457220318,1.220762786630316,0.357135534286499,2.234320640563965,ok,
default_of_credit_card_clients,24000,6000,23,2,0.789,0.7177967084072482,0.45800814151810315,0.5629425048828125,13.965761661529541,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.34726080802617393,0.3271820545196533,0.5474169254302979,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5880961765865195,0.4780115542163097,0.6542478022885861,0.4012138843536377,3.927717924118042,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7440804413051398,0.44658354752843166,0.3608260154724121,3.290804386138916,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7678491744756805,0.7420751949847896,0.5671717257644724,0.5182280540466309,21.900408267974854,ok,
mfeat-karhunen,1600,400,64,10,0.765,0.7643377935151208,1.8155915888690861,0.34740304946899414,1.1401257514953613,ok,
mice_protein_expression,864,216,75,8,0.9212962962962963,0.921499089925968,0.9905016188250696,0.3360927104949951,0.7341799736022949,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9250386398763524,0.9255236665979898,0.20788086385338123,0.3976728916168213,21.37939715385437,ok,
thyroid-dis,2240,560,26,5,0.6553571428571429,0.599399470912415,0.8271071135167919,0.31365060806274414,0.8903584480285645,ok,
vehicle,676,170,18,4,0.6882352941176471,0.6783826202961388,0.6697565636565372,0.29310011863708496,0.2818617820739746,ok,
water_quality,6396,1600,20,2,0.890625,0.8482879031947475,0.24954986892832923,0.3201568126678467,2.0811781883239746,ok,
wine,2043,511,4,2,0.7495107632093934,0.7465215388536688,0.5571421089354044,0.28572821617126465,0.2087235450744629,ok,
wine-quality-white,3918,980,11,7,0.5642857142857143,0.5033125213912493,1.0339835282105712,0.3025827407836914,1.0580925941467285,ok,
