dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8692639359408685,0.8695157665735712,0.3215685503143685,12.53598427772522,179.91784524917603,ok,
pc1,887,222,21,2,0.9369369369369369,0.9168041280717337,0.1698589343160672,0.4553840160369873,0.36002326011657715,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2640637977422104,0.4076666831970215,0.5898256301879883,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.33857453044788316,0.34125494956970215,0.4795064926147461,ok,
rl,3976,994,12,2,0.6690140845070423,0.6677628604664158,0.6200115978834282,0.3050100803375244,1.0876357555389404,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23040214101290316,0.29854869842529297,0.6541023254394531,ok,
splice,2552,638,60,3,0.7241379310344828,0.6984246524087484,0.6059460468224783,0.3934593200683594,1.7819187641143799,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7751322160683285,0.4299136012397885,0.34836816787719727,1.89326810836792,ok,
turiye_student_evaluation,4656,1164,32,5,0.4845360824742268,0.3840582286103661,1.281899698550775,0.3439140319824219,2.081279993057251,ok,
waveform-5000,4000,1000,40,3,0.782,0.7819528160196835,0.8251288463868333,0.4420206546783447,2.058178663253784,ok,
