dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5232378665752015,0.4424319794544014,1.3793800816690414,13.629364967346191,108.421861410141,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.3862613800917524,0.3659639358520508,0.3965425491333008,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.295185283296024,0.2977786064147949,0.4730448722839355,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2721769093183216,0.3121135234832763,0.4540157318115234,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0291482380476193,0.3748853206634521,1.9694054126739504,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5397948717948718,0.6757933982875841,0.2754185199737549,0.3404219150543213,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9565487952759842,0.0787039965655822,0.2998909950256347,1.2494373321533203,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9231194029850746,0.1618041609639785,0.2774548530578613,0.3715484142303467,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5251261915668696,0.9362996325638268,0.2674500942230224,0.3158614635467529,ok,
compass,13315,3329,17,2,0.7044157404626014,0.704414246830427,0.5825991859499935,0.4582548141479492,5.209062814712524,ok,
electricity,36249,9063,8,2,0.8053624627606752,0.8028585579017945,0.4246387857886517,0.423861026763916,22.73604679107666,ok,
led24,2560,640,24,10,0.7421875,0.7392756879344715,0.8427807199170398,0.2899999618530273,0.9441964626312256,ok,
led7,2560,640,7,10,0.728125,0.7247322611561877,0.8237029647368683,0.2708065509796142,0.5606174468994141,ok,
letter,16000,4000,15,26,0.883,0.88333201665491,0.536922625402008,0.3738837242126465,19.18712282180786,ok,
mozilla4,12436,3109,4,2,0.9006111289803795,0.9005235581664676,0.260687713180981,0.2889776229858398,1.733696222305298,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8818737270875764,0.8798333324297576,0.3076204477196523,0.2998249530792236,1.2408757209777832,ok,
okcupid_stem,21341,5336,13,3,0.7263868065967016,0.621244992463548,0.653614822363405,0.4267616271972656,9.92484712600708,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.922390100943744,0.2132909181838206,0.2741098403930664,0.6793859004974365,ok,
