dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5672,0.49929144841806256,0.867695541151183,12.452411651611328,112.26191473007202,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.450126582278481,0.35341822701398595,1.3335201624419475,0.516303300857544,3.80828857421875,ok,
Indian_pines,7315,1829,220,8,0.6670311645708037,0.6085983322164567,0.7752952597135829,0.9157016277313232,17.956166744232178,ok,
credit,13371,3343,10,2,0.7418486389470536,0.7411187984655611,0.5594873874155136,0.36321353912353516,4.547093629837036,ok,
drug_consumption,1507,377,12,7,0.3793103448275862,0.24374662866561495,1.5137896231331673,0.29636597633361816,0.42496776580810547,ok,
eeg-eye-state,11984,2996,14,2,0.6291722296395194,0.5869540008482266,0.635290362144478,0.35964226722717285,4.3373472690582275,ok,
first-order-theorem-proving,4894,1224,51,6,0.5073529411764706,0.4191655009811545,1.3373190019421222,0.3931248188018799,2.9829764366149902,ok,
golf_play_dataset_extended,876,219,9,2,0.8310502283105022,0.8020754644134128,0.3897810333567444,0.29166650772094727,0.2763984203338623,ok,
heloc,8000,2000,22,2,0.623,0.6173983289339215,0.6555331518419635,0.5062410831451416,3.1667463779449463,ok,
htru,14318,3580,8,2,0.9756983240223464,0.9746882404317867,0.0877173360216952,0.3334372043609619,4.783414840698242,ok,
internet_firewall,52425,13107,7,4,0.7493705653467613,0.6920644957584884,0.451123723695436,0.4184839725494385,44.26846981048584,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.37468308738098977,0.3466956615447998,3.298508882522583,ok,
page-blocks,4378,1095,10,5,0.9452054794520548,0.9350386621539097,0.19067355516761392,0.3037416934967041,1.1546988487243652,ok,
phoneme,4323,1081,5,2,0.786308973172988,0.7538248320425857,0.442623304843054,0.29364776611328125,0.6416895389556885,ok,
qsar,844,211,40,2,0.8246445497630331,0.8143538397011473,0.45257960326107277,0.3153727054595947,0.4835186004638672,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9015748031496063,0.9014326221366149,0.23847107387475158,0.2942335605621338,0.6771559715270996,ok,
rl,3976,994,12,2,0.6549295774647887,0.6547111587778545,0.6417131381543838,0.30287599563598633,1.0840306282043457,ok,
seismic+bumps,2067,517,18,2,0.9303675048355899,0.9005360818348495,0.2323048800707286,0.3029487133026123,0.6528582572937012,ok,
spambase,3680,921,57,2,0.7969598262757872,0.7784780415218607,0.48638732264289036,0.37273144721984863,2.4023704528808594,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11582856373025063,0.6606078147888184,5.351134300231934,ok,
waveform-5000,4000,1000,40,3,0.672,0.6661746138891232,0.9865312537081982,0.36639904975891113,2.042149782180786,ok,
