dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3281853281853282,0.27176524998841284,1.8790154174040712,12.007954597473145,5.710891008377075,ok,
BNG(cmc),44236,11060,9,3,0.5266726943942134,0.5092761852834933,0.9685588527154357,0.5877618789672852,45.159770011901855,ok,
Employee,3722,931,8,2,0.8012889366272825,0.7823322196882875,0.4765097813764544,0.3231935501098633,11.185863256454468,ok,
FOREX_audcad-day-High,1467,367,10,2,0.55858310626703,0.5444998053717399,0.6867743111276324,0.316817045211792,4.591376781463623,ok,
FOREX_audchf-day-High,1466,367,10,2,0.48501362397820164,0.4848759608271856,0.6978586882190867,0.3928391933441162,5.710947036743164,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5367847411444142,0.5360601478219089,0.6844329802895854,0.31328606605529785,1.5402867794036865,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5364517969195665,0.5050601940513819,0.6891578672853286,0.5196056365966797,42.078113079071045,ok,
JapaneseVowels,7968,1993,14,9,0.49724034119417965,0.477747414080628,1.7606761993816211,0.3444178104400635,3.128911256790161,ok,
Marketing_Campaign,1792,448,27,2,0.8571428571428571,0.8010094005239637,0.3647097935884145,0.454024076461792,0.8297085762023926,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7686291804634068,0.4095423356601915,0.2918670177459717,0.4222297668457031,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3147308141236858,0.31491923332214355,0.5654726028442383,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7523799794283988,0.4985026941083884,0.29035305976867676,0.300189733505249,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3062169452390406,0.31386733055114746,0.6305274963378906,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867111801242236,0.41516644163259914,0.3109261989593506,0.6085283756256104,ok,
QSAR_biodegradation,843,211,41,2,0.8056872037914692,0.7914212707006177,0.44242004267749796,0.3476736545562744,0.5191173553466797,ok,
UJI_Pen_Characters,1091,273,80,35,0.10989010989010989,0.09592837723802733,3.259200152724875,0.3791465759277344,4.05285906791687,ok,
autoUniv-au4-2500,2000,500,100,3,0.438,0.4189462056968906,0.9153615272248382,0.44359397888183594,2.242509126663208,ok,
compass,13315,3329,17,2,0.6656653649744668,0.6649057607155602,0.6340687237417658,0.39915966987609863,6.14314866065979,ok,
electricity,36249,9063,8,2,0.7575857883702968,0.7533866612587714,0.5389555699723527,0.5866837501525879,24.258230924606323,ok,
kr-vs-k,22444,5612,6,18,0.3068424803991447,0.25513620973793283,2.0436411699943275,0.3475642204284668,66.14156556129456,ok,
