dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.40610529926256217,0.2839989123156769,,14.513504266738892,182.6449453830719,ok,
mammography,8946,2237,6,2,0.9794367456414841,0.9736056556189739,0.06618893644746579,0.47485923767089844,1.7207417488098145,ok,
mfeat-fourier,1600,400,76,10,0.4975,0.48010810478037363,1.8725815526804257,0.5308558940887451,1.3120818138122559,ok,
mfeat-karhunen,1600,400,64,10,0.4825,0.46146524766362107,2.1444863530612066,0.48975157737731934,1.1450614929199219,ok,
mice_protein_expression,864,216,75,8,0.4537037037037037,0.46219676352925987,1.7394824852461794,0.4692392349243164,0.7496252059936523,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8642774343122102,0.8623175090530996,0.3336984711667469,0.49991488456726074,21.236806869506836,ok,
splice,2552,638,60,3,0.7351097178683386,0.7106781497374459,0.7289806616963728,0.4698905944824219,1.7848129272460938,ok,
sylvine,4099,1025,20,2,0.6565853658536586,0.6547121951219512,0.6355993434855266,0.33188366889953613,1.4359118938446045,ok,
thyroid,5760,1440,21,3,0.9333333333333333,0.9054528985507245,0.2238067754889257,0.4899890422821045,2.0702316761016846,ok,
thyroid-dis,2240,560,26,5,0.6107142857142858,0.5112515637404672,0.9309025353595413,0.31886887550354004,0.954686164855957,ok,
wall-robot-navigation,4364,1092,24,4,0.7957875457875457,0.775771361823496,0.5970930820473754,0.3470783233642578,1.6611075401306152,ok,
website_phishing,1082,271,9,3,0.8450184501845018,0.816972221405014,0.40684448641413457,0.3002359867095947,0.30440258979797363,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5598892264148642,0.9940925442718058,0.2985713481903076,0.30667924880981445,ok,
