dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.71475,0.6688355838483211,0.6430670823207609,12.114559412002563,104.6264111995697,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5286103542234333,0.5284633217390281,0.6963692670635839,0.42234206199645996,0.38869500160217285,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5294922989161438,0.49552562292006963,0.6895006671347047,0.49039125442504883,22.172841548919678,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6128048780487805,0.468863270336953,0.6682036778109253,0.32055115699768066,0.6549091339111328,ok,
abalone,3341,836,8,3,0.5885167464114832,0.572173258346296,0.856578251936118,0.30356860160827637,0.8329513072967529,ok,
ada_prior,3649,913,14,2,0.7929901423877328,0.7568381703216212,0.45591395937855805,0.31902241706848145,1.091881513595581,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.545,0.4754259913623871,0.6813744175614543,0.2913699150085449,0.33354878425598145,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.17163834563827957,0.3204464912414551,1.2420284748077393,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9063154458949367,0.18930522572537614,0.39346766471862793,0.36325883865356445,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3931042901479051,0.3188807964324951,1.3757030963897705,ok,
delta_ailerons,5703,1426,5,2,0.8962131837307152,0.8959321747249399,0.2959767609238976,0.2943398952484131,0.8514196872711182,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0777732130350692,0.319105863571167,1.2363605499267578,ok,
dna,2548,638,180,3,0.5344827586206896,0.389789185929753,0.8633285974375022,0.49660396575927734,4.391251087188721,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6619385342789598,0.6308880141967722,1.103167736713955,0.3235747814178467,0.5424532890319824,ok,
eye_movements,8748,2188,27,3,0.45429616087751373,0.42620834854157363,1.0256962600167274,0.39999961853027344,3.7335526943206787,ok,
gina_agnostic,2774,694,970,2,0.6123919308357348,0.6062187134216952,0.6565114894104285,1.8698606491088867,32.79759669303894,ok,
madeline,2512,628,259,2,0.48089171974522293,0.4618751630977154,0.6958590070123506,0.6370646953582764,6.229289293289185,ok,
mfeat-pixel,1600,400,240,10,0.8175,0.8168967092699494,1.5345769344314746,0.5458371639251709,3.6314857006073,ok,
mozilla4,12436,3109,4,2,0.8748793824380829,0.8751694798863245,0.3289273090978505,0.40948987007141113,1.7598416805267334,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7160448026148861,0.45326924324035645,10.036145210266113,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.1917006883446696,0.30570387840270996,0.35985517501831055,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.28511043125268326,0.32048749923706055,0.64007568359375,ok,
pol,8065,2017,26,2,0.7620228061477442,0.7568033159136932,0.4649562187552293,0.3662731647491455,3.4590375423431396,ok,
segment,1848,462,17,7,0.8354978354978355,0.8329705150845518,0.5185133341935719,0.3035011291503906,0.5780155658721924,ok,
shuttle,46400,11600,9,7,0.9781896551724137,0.9762030083850062,0.08074958517800417,0.4910111427307129,38.82628011703491,ok,
