dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
autoUniv-au7-1100,880,220,12,5,0.3045454545454545,0.1844944243313316,1.5645851600097418,0.2494492530822754,0.2743678092956543,ok,
baseball,1072,268,16,3,0.9365671641791044,0.9115824120661828,0.2321283526829616,0.2502729892730713,0.3625009059906006,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1346651352595685,0.4605104923248291,5.353906393051148,ok,
estimation_of_obesity_levels,1688,423,16,7,0.4728132387706856,0.4396001795707381,1.4393338890091312,0.2829146385192871,0.5474045276641846,ok,
eye_movements,8748,2188,27,3,0.4017367458866545,0.2632461807272435,1.0528218058262744,0.3459148406982422,3.718723773956299,ok,
golf_play_dataset_extended,876,219,9,2,0.7945205479452054,0.715718030001732,0.4895365526055093,0.2414770126342773,0.2695660591125488,ok,
heloc,8000,2000,22,2,0.5865,0.5862516475514428,0.6827033375572197,0.3062019348144531,3.154381036758423,ok,
htru,14318,3580,8,2,0.9578212290502792,0.9522968740595106,0.1371714594697794,0.4018394947052002,4.730948209762573,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.8436459684901614,0.4810943603515625,13.889065504074097,ok,
madeline,2512,628,259,2,0.5063694267515924,0.4233511252028555,0.6930213527716356,0.5694689750671387,6.23635721206665,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0821447367595704,0.2973661422729492,1.7030470371246338,ok,
maternal_health_risk,811,203,6,3,0.6305418719211823,0.6205168092645407,0.7842332016044233,0.235886812210083,0.2297277450561523,ok,
mfeat-factors,1600,400,216,10,0.5875,0.5885458031671689,2.158174435730116,0.4326083660125732,3.2718870639801025,ok,
mfeat-zernike,1600,400,47,10,0.5575,0.5432795954106738,1.9599470105197008,0.4011178016662597,0.901867151260376,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7500965996908809,0.7417844092680285,0.5163157206408883,0.3433272838592529,21.12277626991272,ok,
thyroid-dis,2240,560,26,5,0.6214285714285714,0.5632364520426419,0.92564784372766,0.2622156143188476,0.8920328617095947,ok,
vehicle,676,170,18,4,0.4176470588235294,0.4098956423811029,1.2466074266440952,0.2448348999023437,0.2766358852386474,ok,
water_quality,6396,1600,20,2,0.89,0.8449145694864566,0.3034730810340889,0.2704079151153564,2.0761594772338867,ok,
website_phishing,1082,271,9,3,0.7749077490774908,0.743024285908286,0.6225549558413259,0.2400662899017334,0.2887372970581054,ok,
wine-quality-red,1279,320,4,6,0.484375,0.4350510710739111,1.1080410990292129,0.2356274127960205,0.2955329418182373,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5818728092138208,0.5738063184193167,0.9170431310208096,10.753477573394775,2.912406206130981,ok,
BNG(breast-w),31492,7874,9,2,0.9578359156718314,0.9581821229983756,0.1219270231556965,0.5668220520019531,17.726414918899536,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4793935506984175,0.3138453960418701,2.345216989517212,ok,
Basketball_c,1072,268,11,2,0.6380597014925373,0.6084429461719977,0.6095141096280698,0.2671637535095215,0.3142979145050049,ok,
California-Housing-Classification,16512,4128,8,2,0.717296511627907,0.7163377183602797,0.6004571285676091,0.3096199035644531,5.907945156097412,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6146428571428572,0.6134336683996655,0.6624713370765473,0.4760150909423828,52.37402415275574,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5831062670299727,0.5706611073297096,0.6884983041269328,0.2459523677825927,0.3874392509460449,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6915472721134434,0.3996596336364746,21.98047113418579,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.407915487302585,0.3358640670776367,1.4276626110076904,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3607229675921606,0.2654461860656738,0.6742343902587891,ok,
PhishingWebsites,8844,2211,30,2,0.872003618272275,0.8719833999593014,0.4247924557032894,0.4420433044433594,4.028165102005005,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.203159816482053,0.2464430332183838,0.5679335594177246,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5090336638811155,0.3083078861236572,2.0819742679595947,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3444614958010354,0.5244383811950684,25.05830121040344,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3568292625655627,0.2598204612731933,0.6030747890472412,ok,
kr-vs-k,22444,5612,6,18,0.210263720598717,0.115906267338011,2.158429440754752,0.303246259689331,28.2608904838562,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7640189233801361,0.509061336517334,9.929995775222778,ok,
segment,1848,462,17,7,0.6688311688311688,0.6705313568085558,1.0009162291893658,0.2529151439666748,0.590259313583374,ok,
semeion,1274,319,256,10,0.4952978056426332,0.4754048408701841,1.922463432937284,0.4825501441955566,3.140737295150757,ok,
thyroid,5760,1440,21,3,0.9326388888888888,0.903855219067766,0.2286834601443993,0.2972469329833984,2.0530760288238525,ok,
wall-robot-navigation,4364,1092,24,4,0.6437728937728938,0.5859309058124544,0.9528057984419996,0.2832164764404297,1.6446588039398191,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.1708945400149588,1.0985893407126417,0.2739520072937011,1.4293837547302246,ok,
yeast,1187,297,8,10,0.441077441077441,0.4024626938851746,1.4907287611530096,0.2431418895721435,0.3086934089660644,ok,
SDSS17,80000,20000,12,3,0.61725,0.4925407180761399,0.80098247330158,11.266844987869264,103.15570044517516,ok,
JapaneseVowels,7968,1993,14,9,0.2634219769192172,0.2140057210262109,2.0028235022541785,0.3304667472839355,2.647011041641236,ok,
MagicTelescope,15216,3804,9,2,0.7594637223974764,0.734465234080771,0.5010921699882155,0.3519294261932373,5.349205255508423,ok,
QSAR_biodegradation,843,211,41,2,0.7819905213270142,0.7594772754461226,0.4391356254894533,0.3092093467712402,0.4867751598358154,ok,
UJI_Pen_Characters,1091,273,80,35,0.1135531135531135,0.0968087537444079,3.341892154332896,0.347578763961792,2.773493766784668,ok,
artificial-characters,8174,2044,7,10,0.2950097847358121,0.2560377111700869,1.9570971633362064,0.3265483379364013,2.2287182807922363,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.503297790325339,0.5432662963867188,13.81605076789856,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.418809290512615,0.2990317344665527,0.5323708057403564,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.4119704919094857,0.6784551711110555,0.4817123413085937,3.919944286346436,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4699059474127019,0.3111476898193359,3.28023099899292,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6201472556894244,0.5759466541925538,0.8474816249350534,0.3386006355285644,21.464747190475464,ok,
mfeat-karhunen,1600,400,64,10,0.285,0.2612604488635232,2.272649918862541,0.2930665016174316,1.1470088958740234,ok,
mice_protein_expression,864,216,75,8,0.5092592592592593,0.4901632796320527,1.9353693398463605,0.2900664806365967,0.7386631965637207,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.1914175064791952,0.3568198680877685,7.1921775341033936,ok,
one-hundred-plants-texture,1279,320,64,100,0.590625,0.5823593073593073,3.3787181221379425,0.296142578125,4.236025094985962,ok,
page-blocks,4378,1095,10,5,0.9315068493150684,0.9100062413122358,0.2083309994341774,0.252352237701416,1.155801773071289,ok,
pendigits,8793,2199,16,10,0.6098226466575716,0.6073009804668009,1.4091562518427918,0.2952053546905517,2.9506852626800537,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2338113526773935,0.3607442378997803,0.6525125503540039,ok,
spambase,3680,921,57,2,0.8393051031487514,0.8290653927860371,0.4773873886358538,0.3187670707702636,2.405672073364258,ok,
texture,4400,1100,40,11,0.8390909090909091,0.8380640502991884,0.6573387500893875,0.3093507289886474,6.244863033294678,ok,
