dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6095607742949789,0.5707785450825253,0.6652269124767514,12.183102130889893,113.90820145606995,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.5520513235979179,0.6702744553641828,0.336010217666626,0.34650611877441406,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9512504239481624,0.09489314650932745,0.3448803424835205,1.2521073818206787,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9377872893290615,0.14608578755267704,0.3247795104980469,0.3691999912261963,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08169942596962937,0.5331575870513916,5.374411344528198,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9408983451536643,0.9412808776375657,0.16499387100819674,0.32674622535705566,0.5437164306640625,ok,
eye_movements,8748,2188,27,3,0.5351919561243145,0.5302677222814355,0.9300154356615521,0.4273073673248291,3.7447350025177,ok,
golf_play_dataset_extended,876,219,9,2,0.9315068493150684,0.932288787386414,0.17413495170309273,0.32079553604125977,0.28084731101989746,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5543780193236715,0.6878407818244608,0.38371825218200684,1.0441956520080566,ok,
house_16H,10790,2698,16,2,0.8784284655300222,0.8784068169039786,0.29329452140796314,0.5154809951782227,3.9072611331939697,ok,
internet_firewall,52425,13107,7,4,0.8021667811093309,0.733456632050863,0.2925723076612753,0.4288294315338135,44.162057399749756,ok,
page-blocks,4378,1095,10,5,0.9735159817351599,0.9731367441293816,0.0979807957572523,0.3178584575653076,1.1596555709838867,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8451989803655375,0.22438220883483254,0.34114742279052734,0.596663236618042,ok,
qsar,844,211,40,2,0.8815165876777251,0.8793526478424041,0.30709262332728937,0.3389286994934082,0.4864215850830078,ok,
rl,3976,994,12,2,0.6830985915492958,0.6781706781840402,0.5833458100623042,0.327653169631958,1.0909175872802734,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22912519224400227,0.3297998905181885,0.651129961013794,ok,
splice,2552,638,60,3,0.8260188087774295,0.8151066867837635,0.5005189512996308,0.42325854301452637,1.7905957698822021,ok,
telco-customer-churn,5634,1409,18,2,0.7991483321504613,0.7875972339254468,0.4263997888944144,0.35254740715026855,1.9096412658691406,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763509734696176,0.07759670504187977,0.3343989849090576,2.0953705310821533,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.17494369369369367,1.0988757127993412,0.3009200096130371,1.438023567199707,ok,
