dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22071101691518336,11.223008155822754,12.86023473739624,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7853695707391415,0.7775534481817952,0.46156255438119936,0.4726436138153076,18.003733158111572,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4454426377415875,0.32964038848876953,6.3180224895477295,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7619047619047619,0.7610827733536327,0.5166963703120638,0.27968716621398926,0.3550755977630615,ok,
E-CommereShippingData,8799,2200,10,2,0.6654545454545454,0.6557761065040493,0.5208153396938688,0.2844514846801758,2.5408570766448975,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7547683923705722,0.7546773392280733,0.5317998860753097,0.24878597259521484,0.3872084617614746,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6449515116942385,0.6273945670333219,0.6682429333998584,0.4123349189758301,22.038139581680298,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6912547724498067,0.43507814407348633,22.04847550392151,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7722222222222223,0.6863460166756131,0.6197833852565559,0.2930259704589844,2.9048452377319336,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6624472573839661,0.6426181458812851,0.2567908763885498,0.4428739547729492,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5174683544303798,0.43059956778692743,1.1580380836767954,0.472034215927124,3.7926454544067383,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.38510275094395346,0.26923131942749023,0.5431859493255615,ok,
INNHotelsGroup,29020,7255,17,2,0.8111647139903515,0.8004929687321535,0.4339418916834996,0.461458683013916,17.575263738632202,ok,
ada,3317,830,48,2,0.8024096385542169,0.7605434367365546,0.3979236661034523,0.3022027015686035,1.875199556350708,ok,
autoUniv-au4-2500,2000,500,100,3,0.446,0.42218990500372106,0.9141031523991859,0.3718688488006592,2.0611791610717773,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459850678281616,0.17297309116010867,0.27230215072631836,0.8601381778717041,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8121500103524787,0.47566890716552734,4.4303247928619385,ok,
eye_movements_bin,6086,1522,20,2,0.59526938239159,0.5952665868900412,0.6757226457810263,0.32434606552124023,2.1528074741363525,ok,
gas-drift,11128,2782,128,6,0.9942487419122933,0.9942498199220916,0.03381022109843199,0.9581060409545898,14.863224506378174,ok,
kr-vs-k,22444,5612,6,18,0.5817890235210263,0.5642462904631503,1.2128902455861963,0.33692502975463867,30.022207260131836,ok,
one-hundred-plants-shape,1280,320,64,100,0.74375,0.7243526785714286,1.2065568097924346,0.3195962905883789,4.573050498962402,ok,
optdigits,4496,1124,64,10,0.9697508896797153,0.9698158678347152,0.290297079210327,0.3781468868255615,3.1718337535858154,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7367231638418079,0.664515138488756,0.6787854510204703,0.30774831771850586,1.64908766746521,ok,
segment,1848,462,17,7,0.9329004329004329,0.9323244731390933,0.17603700666315228,0.27462244033813477,0.5843098163604736,ok,
semeion,1274,319,256,10,0.8934169278996865,0.8935002548696506,0.6070853453168866,0.4987967014312744,3.157696008682251,ok,
thyroid-ann,3017,755,21,3,0.9788079470198675,0.9774980348964732,0.0435739764498366,0.2966177463531494,1.10394287109375,ok,
turiye_student_evaluation,4656,1164,32,5,0.4725085910652921,0.35483732588232625,1.3636530185384896,0.3170638084411621,2.0913171768188477,ok,
waveform-5000,4000,1000,40,3,0.838,0.836956438302595,0.43120268124581834,0.3241233825683594,2.0490849018096924,ok,
