dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65425,0.6423659066039771,0.7320126115665279,12.027957677841187,110.64360976219177,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.2955438876688384,0.3339512348175049,0.48769474029541016,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9160419790104948,0.9032297576701845,0.22831582778925047,0.31072044372558594,0.8666038513183594,ok,
Wilt,3856,965,5,2,0.9906735751295337,0.9905427126592974,0.03348506227502668,0.31688427925109863,0.5703926086425781,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8144125733717968,0.378227040438834,0.3399510383605957,1.0873005390167236,ok,
analcatdata_authorship,672,169,69,4,0.9940828402366864,0.9940804879569156,0.08888780493067212,0.3481323719024658,0.5680532455444336,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6853305143947922,0.2938697338104248,0.13094663619995117,ok,
churn,4000,1000,20,2,0.906,0.8894773510721484,0.21746306797405104,0.33799099922180176,1.379969835281372,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07075795883503387,0.32568788528442383,1.2381913661956787,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5082961083093938,0.4156062602996826,0.4184916019439697,ok,
dry_bean_dataset,10888,2723,16,7,0.9210429673154609,0.9210292326739543,0.21018430855710518,0.3757307529449463,3.9454236030578613,ok,
first-order-theorem-proving,4894,1224,51,6,0.5571895424836601,0.50196360811576,1.2214393350759747,0.3821558952331543,2.959750175476074,ok,
heloc,8000,2000,22,2,0.7155,0.7150776738821117,0.5507232764486958,0.3684711456298828,3.161719799041748,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9801266127302761,0.06486069722115949,0.3261556625366211,4.752899885177612,ok,
internet_usage,8086,2022,70,46,0.39762611275964393,0.2538315969405888,2.074906980790251,0.5361490249633789,14.360339403152466,ok,
madeline,2512,628,259,2,0.5859872611464968,0.5829058266202081,0.6854398262660941,0.6105673313140869,6.224225759506226,ok,
mammography,8946,2237,6,2,0.9879302637460885,0.98693379493105,0.03624177434906946,0.40366411209106445,1.724074125289917,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7930002690480092,0.4934747817685719,0.24236798286437988,0.2344510555267334,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285197,0.14595944957991253,0.4388158321380615,3.268211841583252,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.08653428989000014,0.30918121337890625,0.7410075664520264,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9527627511591963,0.9530756892542233,0.13269071690951378,0.34809112548828125,21.158279418945312,ok,
thyroid,5760,1440,21,3,0.9861111111111112,0.9855138359919781,0.04151781666672843,0.2797698974609375,2.0710418224334717,ok,
water_quality,6396,1600,20,2,0.886875,0.8366600213690762,0.26053225023401155,0.2816197872161865,2.0775578022003174,ok,
website_phishing,1082,271,9,3,0.9188191881918819,0.9183803729929192,0.26041798087900125,0.2434699535369873,0.2931818962097168,ok,
wine-quality-red,1279,320,4,6,0.571875,0.545229895290575,0.9470762622174679,0.24025893211364746,0.3010561466217041,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5820500278881433,1.0479839128502786,0.2447199821472168,0.3092508316040039,ok,
