dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5354141656662665,0.46176277434265595,1.3546667768414657,14.232798099517822,101.45864272117615,ok,
KDDCup09_upselling,4102,1026,49,2,0.7729044834307992,0.7728870078235218,0.49778497775435404,0.3673536777496338,2.3991284370422363,ok,
Mobile_Price_Classification,1600,400,20,4,0.915,0.9138076256034605,0.39371199252605993,0.2828221321105957,0.5399348735809326,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7825751251305588,0.378077382508081,0.26534438133239746,0.3896503448486328,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2836454244353377,0.2644476890563965,0.4676961898803711,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.4548778222184327,0.24064898490905762,0.1967618465423584,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2644073963694011,0.2642326354980469,0.45038580894470215,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.314204704021425,0.24572467803955078,0.5378010272979736,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.028776624294550163,0.2968730926513672,1.9513683319091797,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7595540938330715,0.39870596341961106,0.41861510276794434,2.0725836753845215,ok,
bank,36168,9043,16,2,0.8844410040915626,0.8332420615908859,0.26118053214901654,0.5309512615203857,24.846116304397583,ok,
kc1,1687,422,21,2,0.8696682464454977,0.836791786660752,0.32301031955638226,0.2609128952026367,0.6037421226501465,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8486856274387911,0.29140256438697365,0.2710893154144287,1.429065465927124,ok,
kropt,22444,5612,6,18,0.5874910905203136,0.5709763481959019,1.2187004630520324,0.32505273818969727,28.0499746799469,ok,
one-hundred-plants-margin,1280,320,64,100,0.8125,0.8066195436507936,1.283651483824615,0.4130897521972656,4.1206769943237305,ok,
online_shoppers,9864,2466,14,2,0.894566098945661,0.8805001182392239,0.2551676808552718,0.2956056594848633,3.2531654834747314,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2619315881284987,0.2690918445587158,0.6363351345062256,ok,
phoneme,4323,1081,5,2,0.8769657724329325,0.875820786805488,0.28183647424676567,0.24432158470153809,0.6337406635284424,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716128070274981,0.08765454388042472,0.2866098880767822,2.0702056884765625,ok,
spambase,3680,921,57,2,0.9087947882736156,0.9073067393383417,0.25301867811916495,0.3190901279449463,2.384080171585083,ok,
texture,4400,1100,40,11,0.9945454545454545,0.994558686179425,0.026461964964605258,0.3093910217285156,6.0099263191223145,ok,
