dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9642,0.9639764649326081,0.12166105812176065,11.50223708152771,103.7544994354248,ok,
JapaneseVowels,7968,1993,14,9,0.9889613647767185,0.9889187451680179,0.03926069033829725,0.3301844596862793,2.6724579334259033,ok,
MagicTelescope,15216,3804,9,2,0.8711882229232387,0.867865768869525,0.3077100588974085,0.3506033420562744,5.386549472808838,ok,
UJI_Pen_Characters,1091,273,80,35,0.43956043956043955,0.41439351132313373,2.204186541503251,0.3438994884490967,2.8368401527404785,ok,
artificial-characters,8174,2044,7,10,0.6854207436399217,0.6778297674249735,0.6762116714558999,0.32900333404541016,2.242652416229248,ok,
credit,13371,3343,10,2,0.7759497457373616,0.77539927163706,0.4764664968999413,0.33818817138671875,4.527795076370239,ok,
eeg-eye-state,11984,2996,14,2,0.9559412550066756,0.9558144460151169,0.20603263905785713,0.3379838466644287,4.304476261138916,ok,
gina_agnostic,2774,694,970,2,0.8141210374639769,0.8134178364058785,0.5209898734269817,1.8461217880249023,32.88336944580078,ok,
mfeat-fourier,1600,400,76,10,0.8275,0.8275450673583901,0.7173258290818657,0.43582725524902344,1.301175594329834,ok,
mfeat-morphological,1600,400,6,10,0.7475,0.7362628509723614,0.512772237572719,0.2737088203430176,0.35074687004089355,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9522081829207895,0.35217552449002165,0.4989626407623291,3.6477723121643066,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9193795807056417,0.9192656526477297,0.3131504951216626,0.890451192855835,25.766561269760132,ok,
