dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7391086629944917,0.7384989680025341,0.601393132443173,11.309676885604858,2.9212939739227295,ok,
BNG(breast-w),31492,7874,9,2,0.984251968503937,0.9842856716375026,0.041145454755988915,0.5377199649810791,17.63693404197693,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.856,0.8345647396082179,0.3501022548106297,0.32963991165161133,2.354642868041992,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.7083857997025014,0.5878348738168965,0.2722647190093994,0.3199772834777832,ok,
California-Housing-Classification,16512,4128,8,2,0.8771802325581395,0.8771698311056237,0.28458010196795086,0.31620144844055176,5.895869970321655,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7286428571428571,0.7282607377374375,0.5517257355971802,0.4933004379272461,51.84841990470886,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7138964577656676,0.7130868654234129,0.5749293999830908,0.25298047065734863,0.38927793502807617,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6894906313566317,0.4084174633026123,21.820141077041626,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3682936897386359,0.339977502822876,1.4154834747314453,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.839938697427183,0.27054421445104176,0.2717885971069336,0.6763148307800293,ok,
PhishingWebsites,8844,2211,30,2,0.9434644957033017,0.9433542907066413,0.17461011422866482,0.45127344131469727,4.02897310256958,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6453116781310706,0.25193190574645996,0.6539826393127441,ok,
abalone,3341,836,8,3,0.631578947368421,0.6369051647560764,0.7603008260535127,0.2570531368255615,0.8199930191040039,ok,
allbp,3017,755,29,3,0.9682119205298013,0.958996475671864,0.10499491090046477,0.27711033821105957,1.2507407665252686,ok,
autoUniv-au7-1100,880,220,12,5,0.38636363636363635,0.36251052584637844,1.4424475094894784,0.2556636333465576,0.28228330612182617,ok,
car-evaluation,1382,346,21,4,0.9421965317919075,0.9390024690662637,0.20147319797268806,0.26539087295532227,0.48918843269348145,ok,
compass,13315,3329,17,2,0.6984079303094022,0.6984005279092695,0.583451144965188,0.3395991325378418,5.175229787826538,ok,
electricity,36249,9063,8,2,0.8001765419838905,0.797407537097145,0.4241448286488889,0.4058659076690674,22.550817251205444,ok,
led24,2560,640,24,10,0.7390625,0.736278448243499,0.9359910206059118,0.2707028388977051,0.9319920539855957,ok,
led7,2560,640,7,10,0.73125,0.7277612193429239,0.815502971378866,0.25078868865966797,0.560206413269043,ok,
letter,16000,4000,15,26,0.95625,0.9562246043634822,0.20907896899359907,0.3576633930206299,19.340375185012817,ok,
mozilla4,12436,3109,4,2,0.9083306529430685,0.9079627048038797,0.25629343766889295,0.26573681831359863,1.7275044918060303,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9918533604887984,0.9918354577697732,0.03464821812141804,0.27599120140075684,1.2560055255889893,ok,
okcupid_stem,21341,5336,13,3,0.7261994002998501,0.6223541197639085,0.6295252393259975,0.406583309173584,9.88310956954956,ok,
pol,8065,2017,26,2,0.9538919186911254,0.95389185068987,0.1514312630784252,0.32160139083862305,3.45711088180542,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.4087330459760037,0.29143524169921875,0.5668585300445557,ok,
statlog,800,200,20,2,0.73,0.683571099861942,0.5194221774575599,0.26206541061401367,0.3102295398712158,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258497062331613,0.18901525766272054,0.2804384231567383,1.4209237098693848,ok,
thyroid-dis,2240,560,26,5,0.675,0.6245278142043641,0.7888222172525987,0.27175211906433105,0.9048147201538086,ok,
vehicle,676,170,18,4,0.7941176470588235,0.793039449148459,0.3441742065698324,0.25711584091186523,0.28197193145751953,ok,
wall-robot-navigation,4364,1092,24,4,0.9706959706959707,0.9707054796312931,0.1125496884711632,0.29019904136657715,1.647528886795044,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.858,0.8567656556136919,0.3236349635515491,0.3949775695800781,1.415308952331543,ok,
