dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8740760702186634,0.8740080225507009,0.30614000452439877,12.235272645950317,180.0747151374817,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2678752593670875,0.4463927745819092,0.6417739391326904,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7141242937853107,0.6464610934257236,0.6852250090827888,0.3471543788909912,1.6432886123657227,ok,
segment,1848,462,17,7,0.8939393939393939,0.892682297298786,0.25446322801609944,0.31420230865478516,0.5775618553161621,ok,
semeion,1274,319,256,10,0.8652037617554859,0.8654746353581247,0.8115565599170398,0.5102846622467041,3.1389737129211426,ok,
thyroid,5760,1440,21,3,0.9388888888888889,0.9135985170348789,0.16958943219912082,0.3098282814025879,2.054030418395996,ok,
vehicle,676,170,18,4,0.6647058823529411,0.6482867418212735,0.6824693833085242,0.2791266441345215,0.2825500965118408,ok,
water_quality,6396,1600,20,2,0.888125,0.8521512017451599,0.2696389230862182,0.3005514144897461,2.078892469406128,ok,
wine,2043,511,4,2,0.7534246575342466,0.7530653285338746,0.5181348333909109,0.2677290439605713,0.2088778018951416,ok,
yeast,1187,297,8,10,0.5420875420875421,0.5173428308624944,1.2139873328962318,0.3886141777038574,0.31045031547546387,ok,
