dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.62645,0.6059096242835864,0.7987208943368365,11.843142747879028,111.06202054023743,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697759440121168,0.32936613810349974,0.37322497367858887,0.5438785552978516,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03876350078878791,0.33425116539001465,1.9731509685516357,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.444472637835622,0.6803226611468761,0.2743842601776123,0.3391914367675781,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09803707630528097,0.299701452255249,1.2461674213409424,ok,
bank,36168,9043,16,2,0.886873825058056,0.8419717415539327,0.28157008033824993,0.556649923324585,24.970152139663696,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.3333768359075921,0.2805745601654053,0.6074280738830566,ok,
kr-vs-k,22444,5612,6,18,0.447255880256593,0.4228823626367867,1.6001125736288886,0.3274087905883789,28.27239203453064,ok,
one-hundred-plants-margin,1280,320,64,100,0.740625,0.7326476821789322,2.6161076743590805,0.3271975517272949,4.372924566268921,ok,
online_shoppers,9864,2466,14,2,0.8824006488240065,0.8598590315647557,0.2781194815049854,0.31932902336120605,3.2680087089538574,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1869553299062091,0.27486371994018555,0.36237573623657227,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.25934445897056513,0.29671144485473633,0.5921320915222168,ok,
pol,8065,2017,26,2,0.910758552305404,0.9107464421319602,0.20831138459368995,0.33687901496887207,3.4640872478485107,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8247396889790398,0.44448245180029117,0.3076932430267334,0.566758394241333,ok,
steel_plates_faults,1552,389,27,7,0.6529562982005142,0.6125294214596566,0.8292257877555078,0.28505969047546387,0.6388859748840332,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7743102786391904,0.4423148984507375,0.4444108009338379,1.9005358219146729,ok,
turiye_student_evaluation,4656,1164,32,5,0.468213058419244,0.3652154613606071,1.2969187228638954,0.31895899772644043,2.0843985080718994,ok,
waveform-5000,4000,1000,40,3,0.778,0.7780491978609625,0.8963788616909858,0.3255431652069092,2.054795980453491,ok,
