dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4606413994169096,0.3606354291448736,1.5802204786770055,13.81383991241455,102.37090039253235,ok,
KDDCup09_upselling,4102,1026,49,2,0.6939571150097466,0.6935798664612224,0.6125214763520521,0.446108341217041,2.39703106880188,ok,
MagicTelescope,15216,3804,9,2,0.8325446898002103,0.8258885363560695,0.383032796142986,0.3491837978363037,5.393880128860474,ok,
Wilt,3856,965,5,2,0.9564766839378238,0.942224203408587,0.11039363813147415,0.27442431449890137,0.5666429996490479,ok,
ada_agnostic,3649,913,48,2,0.8083242059145673,0.7918388177064208,0.3913290969959644,0.3287966251373291,2.079414129257202,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9231194029850746,0.16198846704293787,0.27780818939208984,0.36805224418640137,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09203683716217327,0.484560489654541,5.339104890823364,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8534278959810875,0.8520609596643534,0.5494372650861045,0.29529380798339844,0.5399956703186035,ok,
eye_movements,8748,2188,27,3,0.506398537477148,0.5001474013316882,0.9618469565875348,0.37113261222839355,3.7259411811828613,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8715908589015525,0.28549493389990727,0.37914371490478516,0.2735459804534912,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.518047327936501,0.6847279795808217,0.34594249725341797,1.0364739894866943,ok,
house_16H,10790,2698,16,2,0.8484062268346924,0.8484045399425177,0.3785929723331374,0.34586620330810547,3.897587537765503,ok,
internet_firewall,52425,13107,7,4,0.9205767910276951,0.9180006133213903,0.27950474417388943,0.3949167728424072,44.431522607803345,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1991261467711516,0.3367621898651123,1.593900203704834,ok,
phoneme,4323,1081,5,2,0.8566142460684552,0.8554277692472019,0.33030613719200613,0.2704944610595703,0.6403400897979736,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743163492153554,0.07064717887835514,0.3078031539916992,2.087690591812134,ok,
spambase,3680,921,57,2,0.9272529858849077,0.9264163106474245,0.21097743486235015,0.3468954563140869,2.404425859451294,ok,
texture,4400,1100,40,11,0.9372727272727273,0.9372758097815214,0.22868350064419082,0.3387587070465088,6.4560322761535645,ok,
