dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.37981131296252457,1.6895323725201112,11.29086947441101,4.411352872848511,ok,
BNG(cmc),44236,11060,9,3,0.5554249547920433,0.5457890885501557,0.9369962813045365,0.5350687503814697,33.294055223464966,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.665515882695086,0.6092884780646659,0.2837846279144287,0.356795072555542,ok,
Employee,3722,931,8,2,0.8184747583243824,0.8104768720654264,0.4308847365718951,0.2825484275817871,0.9485530853271484,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710886075949367,0.7108403272667808,0.5763796434249596,0.3372800350189209,3.223050355911255,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.5054375819172081,0.6933894009658934,0.2715315818786621,0.38810253143310547,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5940054495912807,0.5874472772120604,0.6848478748002267,0.265500545501709,0.38107991218566895,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5227609811751284,0.4599330761629985,0.6902031276786623,0.41515088081359863,22.299821615219116,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.39142156109484183,0.6901066830402611,0.5584676265716553,22.096436500549316,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.528125,0.5267894741996454,0.6932014861350156,0.2750060558319092,0.4440925121307373,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43624319419237756,0.8443075897941767,0.2812361717224121,1.120121955871582,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7753131524008351,0.7371321191792055,0.4651943821084094,0.378772497177124,5.981380224227905,ok,
Indian_pines,7315,1829,220,8,0.7430289775833789,0.7003264323886845,0.5120659368829662,0.8803880214691162,17.548915147781372,ok,
churn,4000,1000,20,2,0.866,0.8207446902833192,0.33945167852839025,0.30862998962402344,1.3878936767578125,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466838469560585,0.18651235456192486,0.2876770496368408,0.8578710556030273,ok,
dna,2548,638,180,3,0.829153605015674,0.8224527065262071,0.4842020226765013,0.48055529594421387,4.403406620025635,ok,
eye_movements_bin,6086,1522,20,2,0.5657030223390276,0.5653876377385031,0.6863367950591478,0.3306260108947754,2.1443395614624023,ok,
gas-drift,11128,2782,128,6,0.9895758447160317,0.9895680573481258,0.07289444689531692,0.9392311573028564,14.720440864562988,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8474151128006103,0.3241559904739617,0.31099629402160645,1.4423954486846924,ok,
kropt,22444,5612,6,18,0.44333570919458304,0.4229402843396021,1.6106925916711246,0.4616689682006836,28.179991483688354,ok,
one-hundred-plants-shape,1280,320,64,100,0.615625,0.6028506042568542,1.7910306845164456,0.3207521438598633,4.394545078277588,ok,
optdigits,4496,1124,64,10,0.9501779359430605,0.9502326162321703,0.4427588899111139,0.3839683532714844,3.1649062633514404,ok,
qsar,844,211,40,2,0.8436018957345972,0.8391909536189023,0.3438689806394391,0.42523956298828125,0.4956073760986328,ok,
rl,3976,994,12,2,0.6659959758551308,0.6620058748100109,0.6234566573149201,0.2836008071899414,1.097029447555542,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23103367916338718,0.2847883701324463,0.6501309871673584,ok,
splice,2552,638,60,3,0.8307210031347962,0.8236525498165699,0.5004485921182422,0.37299132347106934,1.7742578983306885,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.10015988900057607,0.4861624240875244,5.336015224456787,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9075450299825063,0.2844790037589741,0.2801375389099121,0.2973461151123047,ok,
wine-quality-red,1279,320,4,6,0.625,0.5892822716411426,0.9340616113958775,0.2650578022003174,0.30335116386413574,ok,
