dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729594391587381,0.7294734133704296,0.6142016940994919,10.85156774520874,3.0138256549835205,ok,
BNG(breast-w),31492,7874,9,2,0.984251968503937,0.9842737335443935,0.04499638618271221,0.6112954616546631,17.733893156051636,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.828,0.7790731554160126,0.3930271802693626,0.37647581100463867,2.35483455657959,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6604335889732023,0.6060736974609161,0.3405768871307373,0.3244354724884033,ok,
California-Housing-Classification,16512,4128,8,2,0.8204941860465116,0.8204510380394907,0.41029354251610717,0.38686037063598633,5.911224365234375,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.709,0.7089900403643141,0.5782024275215413,0.5287561416625977,52.25255274772644,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5422343324250681,0.5394572590129078,0.6917684321216852,0.29111552238464355,0.39356422424316406,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5267541357672562,0.4449494068509996,0.6908490861080238,0.44124555587768555,21.968836307525635,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.31258889987712535,0.5151069164276123,1.424854040145874,ok,
Mobile_Price_Classification,1600,400,20,4,0.51,0.49694297113080693,1.1813458169088047,0.2988395690917969,0.5528593063354492,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.39855925172824513,0.28826045989990234,0.39540982246398926,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2992810831446364,0.3087332248687744,0.467731237411499,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.740694711986578,0.4894882136497314,0.2842426300048828,0.20321249961853027,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2823666602687958,0.3088698387145996,0.4582087993621826,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8428109897304211,0.3223428343132522,0.31111884117126465,0.4934837818145752,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.8201997171860644,0.34328512691926816,0.3051490783691406,0.8801431655883789,ok,
abalone,3341,836,8,3,0.604066985645933,0.6085502726902737,0.8015653588990717,0.293745756149292,0.8236682415008545,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15342222176797557,0.31574273109436035,1.2460007667541504,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9135655119473493,0.4139692783355713,2.0569496154785156,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07851710133895627,0.4583466053009033,1.2484073638916016,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5135862667221383,0.2938199043273926,0.42575573921203613,ok,
dry_bean_dataset,10888,2723,16,7,0.9023136246786633,0.9023258170365734,0.2607764394839279,0.3700597286224365,3.9443297386169434,ok,
first-order-theorem-proving,4894,1224,51,6,0.5686274509803921,0.517726975773655,1.1962503014295802,0.39034461975097656,2.9628190994262695,ok,
heloc,8000,2000,22,2,0.6915,0.6914258650640815,0.5938574707131709,0.35895657539367676,3.1612489223480225,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9788184093697067,0.07060262093423857,0.3353922367095947,4.758507013320923,ok,
internet_usage,8086,2022,70,46,0.37734915924826906,0.23906763337293027,2.3039255969806605,0.5363404750823975,15.613824129104614,ok,
madeline,2512,628,259,2,0.5191082802547771,0.43981112369632697,0.692625254196044,0.6049067974090576,6.278519630432129,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9820496527131697,0.04789996756931804,0.32046985626220703,1.7170422077178955,ok,
mfeat-factors,1600,400,216,10,0.91,0.9112979882845055,0.6789317745549371,0.5883214473724365,3.294983148574829,ok,
mice_protein_expression,864,216,75,8,0.8379629629629629,0.8405250525385902,1.2130839085452314,0.4140157699584961,0.7715575695037842,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946000772797527,0.9462278196414817,0.1562074444505871,0.39318060874938965,21.225680112838745,ok,
thyroid-dis,2240,560,26,5,0.6517857142857143,0.6032380896874701,0.8395431097922329,0.31136322021484375,0.8991594314575195,ok,
wall-robot-navigation,4364,1092,24,4,0.924908424908425,0.9249012807504596,0.25202132139463757,0.33039021492004395,1.6511781215667725,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.777,0.7731386956693186,0.6200561113126679,0.31842947006225586,1.4230520725250244,ok,
