dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
rice_cammeo_and_osmancik,3048,762,7,2,0.8792650918635171,0.8780498340989762,0.3373054991775714,0.2734091281890869,0.6783449649810791,ok,
satimage,5144,1286,36,6,0.7667185069984448,0.726919847987113,0.9880207763350672,0.3449399471282959,2.500361442565918,ok,
statlog,800,200,20,2,0.695,0.5909988518943743,0.6199507532845463,0.3975362777709961,0.308877944946289,ok,
sylvine,4099,1025,20,2,0.6292682926829268,0.6292682926829268,0.6576810963808492,0.3031942844390869,1.4218528270721436,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.2854538357571208,0.2972095012664795,1.0965969562530518,ok,
twonorm,5920,1480,20,2,0.8797297297297297,0.8795114721445445,0.3083661570841884,0.3111875057220459,2.086191177368164,ok,
waveform_database_generator,3999,1000,21,3,0.349,0.3224566738927331,1.0988498354147218,0.306389570236206,1.4311254024505615,ok,
yeast,1187,297,8,10,0.3535353535353535,0.2441226612112688,1.6934648581691911,0.2714548110961914,0.3095564842224121,ok,
Credit_c,80000,20000,22,3,0.53205,0.3710596438383641,0.9324436369330352,12.028859615325928,110.82441353797913,ok,
Pumpkin_Seeds,2000,500,12,2,0.716,0.7086035551880944,0.5964534055977609,0.3898215293884277,0.5403988361358643,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.0734990957699742,0.3599469661712646,1.948852300643921,ok,
ada_agnostic,3649,913,48,2,0.7864184008762322,0.7801544159104203,0.4396490608108577,0.3761999607086181,2.088873624801636,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.3030384994319919,0.2967827320098877,0.3641543388366699,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1223912412310577,0.4916205406188965,5.328456163406372,ok,
estimation_of_obesity_levels,1688,423,16,7,0.4231678486997636,0.3678526565128784,1.757652520589291,0.3038182258605957,0.5515084266662598,ok,
eye_movements,8748,2188,27,3,0.3953382084095064,0.250666260132186,1.0678088660395055,0.3864409923553467,3.7199573516845694,ok,
golf_play_dataset_extended,876,219,9,2,0.7990867579908676,0.7183350895679663,0.4791444730033905,0.2742044925689697,0.2770006656646728,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.4790289992371472,0.6855439350966459,0.4568328857421875,1.04066801071167,ok,
house_16H,10790,2698,16,2,0.7101556708673091,0.7087715442988771,0.6120788287566461,0.3521568775177002,3.890637636184693,ok,
internet_firewall,52425,13107,7,4,0.7964446478980697,0.7290858909847926,0.6136270542223505,0.3997144699096679,43.81199312210083,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2293660027599069,0.3497860431671142,1.5913381576538086,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3066794487257114,0.3024497032165527,0.5989124774932861,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6757062146892655,0.6040385981574775,0.8545916876845656,0.3135576248168945,1.6387741565704346,ok,
segment,1848,462,17,7,0.6190476190476191,0.6025363754596843,1.397713561377084,0.2826473712921142,0.585761308670044,ok,
shuttle,46400,11600,9,7,0.8057758620689656,0.734635604867027,0.4933661827929207,0.4691832065582275,36.16413402557373,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5523284927391087,0.5453804947100773,0.9519754886829084,11.035200595855711,2.950352907180786,ok,
BNG(breast-w),31492,7874,9,2,0.9462788925577852,0.9455813977111291,0.1446327152953528,0.6117331981658936,17.8792827129364,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4982910706981625,0.3146612644195556,2.3612775802612305,ok,
Basketball_c,1072,268,11,2,0.6529850746268657,0.6456633218383208,0.6206149200010679,0.2978785037994385,0.3209304809570312,ok,
California-Housing-Classification,16512,4128,8,2,0.6652131782945736,0.6652116065549738,0.6280293291020355,0.3655812740325928,5.940804481506348,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6416428571428572,0.6412869469341592,0.6387466513850044,0.5254631042480469,52.55628037452698,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5395095367847411,0.5390577567769786,0.7004748276905464,0.2738332748413086,0.38612961769104,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5305191100969766,0.5286316454833748,0.6904289959562443,0.4296221733093261,22.168153762817383,ok,
MagicTelescope,15216,3804,9,2,0.685856992639327,0.642220252162974,0.5811567563917163,0.4498186111450195,5.392594337463379,ok,
UJI_Pen_Characters,1091,273,80,35,0.1098901098901098,0.0749327660495173,3.31178721899848,0.3247733116149902,2.7220184803009038,ok,
analcatdata_authorship,672,169,69,4,0.591715976331361,0.4935731623343333,1.0570844952925098,0.3296430110931396,0.5780689716339111,ok,
autoUniv-au7-1100,880,220,12,5,0.2727272727272727,0.12099173553719,1.5770430144271683,0.2995026111602783,0.2798736095428467,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8380021179529364,0.2854855060577392,0.488903284072876,ok,
compass,13315,3329,17,2,0.6596575548212676,0.6595488039143709,0.6343294381208985,0.3546669483184814,5.188806772232056,ok,
eeg-eye-state,11984,2996,14,2,0.619826435246996,0.5784191093294078,0.6483621407528167,0.353825569152832,4.306119203567505,ok,
gina_agnostic,2774,694,970,2,0.6556195965417867,0.6551229632892713,0.6634608684920171,1.918851852416992,32.78431177139282,ok,
mfeat-fourier,1600,400,76,10,0.4075,0.3543692135617529,2.159798038237029,0.4422287940979004,1.303471565246582,ok,
mfeat-morphological,1600,400,6,10,0.625,0.5764583498008946,1.5704444551964531,0.3443136215209961,0.3561701774597168,ok,
mfeat-pixel,1600,400,240,10,0.2025,0.1249981634076446,2.226383337989346,0.7111215591430664,3.6532931327819824,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.902335094596898,0.902260238907681,0.3798797285521347,0.9680755138397216,25.82369446754456,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.6823991376655374,0.6643748730161889,0.5849963267484076,12.022833347320557,179.34249806404114,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.3564396668202602,0.4166407585144043,1.1531567573547363,ok,
pendigits,8793,2199,16,10,0.2487494315597999,0.19051429555788,2.17203567586223,0.4152646064758301,2.9696223735809326,ok,
semeion,1274,319,256,10,0.2821316614420062,0.221870591988478,2.1733237803867005,0.5984213352203369,3.150956392288208,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.314496668973678,0.3932147026062011,2.054921388626098,ok,
wall-robot-navigation,4364,1092,24,4,0.532051282051282,0.4661589334759628,1.0474296674517047,0.3972370624542236,1.6478657722473145,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.647,0.6314319110631321,1.044235903917527,0.3874316215515136,1.418330192565918,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3127413127413127,0.1986415778313184,2.0017360724031548,11.326305389404297,4.371466875076294,ok,
BNG(cmc),44236,11060,9,3,0.4675406871609403,0.3830889801339348,1.014090383507456,0.5859534740447998,33.09975242614746,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6277056277056277,0.6257056992594183,0.6625584752202129,0.3133294582366943,0.353151798248291,ok,
Employee,3722,931,8,2,0.7013963480128894,0.6642577092868587,0.5835342344760643,0.3159136772155761,0.940133571624756,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6551898734177215,0.6418605731264841,0.656595794361176,0.3640778064727783,3.2005631923675537,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5340599455040872,0.5333534772509587,0.6913310840525497,0.292363166809082,0.3873820304870605,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5177111716621253,0.5076999830381083,0.7024403898128605,0.2912459373474121,0.3783180713653564,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.530062749572162,0.5273627796756675,0.6903532088578407,0.4405770301818847,22.06964612007141,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5308613804905875,0.4932912904757643,0.6897713337648466,0.5914533138275146,22.1184298992157,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.5821392552684502,0.2907581329345703,0.22330904006958,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.478125,0.4364711961278485,0.6945820411882215,0.3012847900390625,0.4411277770996094,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4318987341772152,0.3145478077376819,1.411358055433179,0.3959043025970459,3.7852962017059326,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4088182197958027,0.3123788833618164,0.5516397953033447,ok,
INNHotelsGroup,29020,7255,17,2,0.6886285320468643,0.5834773313934152,0.5691882505430609,0.5055577754974365,17.53995943069458,ok,
ada,3317,830,48,2,0.8204819277108434,0.8045313469742157,0.3876625654952494,0.3440694808959961,1.867759227752685,ok,
autoUniv-au4-2500,2000,500,100,3,0.482,0.4529136542423674,0.9124222241246224,0.4163494110107422,2.06272292137146,ok,
delta_ailerons,5703,1426,5,2,0.7727910238429172,0.772392757407789,0.47589295731468,0.2999987602233886,0.8535561561584473,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.9177292376573016,0.5044465065002441,4.407742500305176,ok,
eye_movements_bin,6086,1522,20,2,0.5394218134034166,0.5391191997453091,0.6905573292995565,0.357217788696289,2.15265154838562,ok,
gas-drift,11128,2782,128,6,0.7699496764917325,0.7617204517454303,1.286389129219092,1.1187353134155271,14.796072959899902,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7822736030828517,0.7758287878845794,0.4987997760768134,0.334822416305542,1.438267946243286,ok,
kropt,22444,5612,6,18,0.1988595866001425,0.105640502107898,2.4032009592230725,0.3719110488891601,28.381561756134037,ok,
one-hundred-plants-shape,1280,320,64,100,0.346875,0.3115114445399372,3.3993704064736336,0.4691462516784668,4.416468620300293,ok,
optdigits,4496,1124,64,10,0.7855871886120996,0.7849075220866549,1.908057424923845,0.4074659347534179,3.1562435626983643,ok,
ringnorm,5920,1480,20,2,0.8777027027027027,0.8775972793441481,0.3874833677846423,0.3341691493988037,2.0837109088897705,ok,
spambase,3680,921,57,2,0.7947882736156352,0.7774905580551402,0.4776600457063957,0.3706645965576172,2.394235849380493,ok,
texture,4400,1100,40,11,0.730909090909091,0.7290344444941083,1.1804218414463503,0.3613893985748291,6.333136320114136,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2208819541683301,10.994030475616457,12.765525817871094,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6778003556007112,0.6232952121794816,0.6033753695312114,0.5880279541015625,17.760075092315674,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4446467308714266,0.3394603729248047,6.296156644821167,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3963020882668506,0.3184714317321777,0.672814130783081,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6580797607760825,0.3352203369140625,2.534262180328369,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5395095367847411,0.5341260334570263,0.696031955802894,0.2977874279022217,0.3896317481994629,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5097547062179122,0.5094429042080342,0.694210771838676,0.4584441184997558,22.06818437576294,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5281232173417,0.5281414373256544,0.6908023108012538,0.4819390773773193,22.094919204711918,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4541666666666666,0.3826701151227324,1.150750018744349,0.476306676864624,2.882105827331543,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5,0.4116565545136974,0.6965064239046059,0.3014740943908691,0.4455709457397461,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4516372354337799,0.8626760208986924,0.3100974559783935,1.1260652542114258,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.568351162842891,0.4062955379486084,5.9904561042785645,ok,
Indian_pines,7315,1829,220,8,0.4822307271733188,0.3551811011833262,1.210459183991479,0.9388785362243652,17.46362042427063,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3944721049556199,0.3319623470306396,1.3971278667449951,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0804356392661542,0.3310272693634033,1.242950677871704,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5327710904136354,0.2842340469360351,0.4186303615570068,ok,
dry_bean_dataset,10888,2723,16,7,0.5134043334557473,0.4247732254381936,1.4041473795195183,0.3658766746520996,3.9697961807250977,ok,
first-order-theorem-proving,4894,1224,51,6,0.4174836601307189,0.245918328906971,1.5120920940167826,0.3847527503967285,2.9631307125091557,ok,
heloc,8000,2000,22,2,0.65,0.6496184344751434,0.6454662792459696,0.3566005229949951,3.160200834274292,ok,
htru,14318,3580,8,2,0.955586592178771,0.9538142551704464,0.1334870483721973,0.4492175579071045,4.795971870422363,ok,
internet_usage,8086,2022,70,46,0.2883283877349159,0.13347083826807,2.783115713917112,0.5225644111633301,14.502869367599487,ok,
madeline,2512,628,259,2,0.4952229299363057,0.4789307528154521,0.6930703343555213,0.6039376258850098,6.2311882972717285,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0902031239711368,0.325474739074707,1.72055983543396,ok,
maternal_health_risk,811,203,6,3,0.6059113300492611,0.5628123815130043,0.8326146096760882,0.2851600646972656,0.2317128181457519,ok,
mfeat-factors,1600,400,216,10,0.3725,0.3551296956067266,2.084626856825179,0.4863479137420654,3.264013767242432,ok,
mice_protein_expression,864,216,75,8,0.6435185185185185,0.5956548413546756,1.812984910560776,0.4510879516601562,0.7329027652740479,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.2060724989251408,0.4047057628631592,7.21954870223999,ok,
one-hundred-plants-texture,1279,320,64,100,0.453125,0.4239159625097125,4.007336940473514,0.3460326194763183,4.619285821914673,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2205462331697633,0.2980847358703613,0.3592469692230224,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2966916606706486,0.3125243186950683,0.6409993171691895,ok,
pol,8065,2017,26,2,0.8031730292513634,0.8026433028624078,0.4527086010367158,0.3606741428375244,3.470716714859009,ok,
splice,2552,638,60,3,0.5203761755485894,0.3579196167184197,0.9435074270401256,0.3903341293334961,1.7804114818572998,ok,
telco-customer-churn,5634,1409,18,2,0.7402413058907026,0.7142186845107895,0.5209724975237904,0.3452374935150146,1.899489164352417,ok,
turiye_student_evaluation,4656,1164,32,5,0.415807560137457,0.3067631059271638,1.437506043168514,0.3440766334533691,2.086231231689453,ok,
waveform-5000,4000,1000,40,3,0.694,0.692076001180521,0.9985223150804944,0.4585704803466797,2.0469460487365723,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5468212636336838,0.4271508737783442,0.683940723323989,11.638583421707152,114.0578761100769,ok,
abalone,3341,836,8,3,0.5490430622009569,0.5427886378055821,0.9376547468712804,0.4048821926116943,0.8280866146087646,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.2042088782706507,0.3600232601165771,1.243988037109375,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3488466880420233,0.6230251789093018,25.275918006896973,ok,
kc1,1687,422,21,2,0.8507109004739336,0.8013102508951736,0.3599744671534405,0.3473765850067138,0.602351188659668,ok,
kr-vs-k,22444,5612,6,18,0.1892373485388453,0.094857223738998,2.4013947636600506,0.3860764503479004,28.741745233535767,ok,
one-hundred-plants-margin,1280,320,64,100,0.403125,0.3714973845598845,4.053261303386641,0.3682007789611816,4.4054694175720215,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3898868479962599,0.348475694656372,3.267458915710449,ok,
phoneme,4323,1081,5,2,0.72895467160037,0.6769688875458023,0.5113171650868081,0.2929253578186035,0.6357505321502686,ok,
qsar,844,211,40,2,0.8199052132701422,0.8111465050630617,0.4442863064406487,0.3115100860595703,0.4967682361602783,ok,
rl,3976,994,12,2,0.5653923541247485,0.5640085287846481,0.6814694676080639,0.2994496822357178,1.0895371437072754,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2355633668079522,0.3045876026153564,0.6575348377227783,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.794046148404125,0.4496700568633462,0.3338966369628906,0.5741939544677734,ok,
steel_plates_faults,1552,389,27,7,0.3830334190231362,0.2510096389800172,1.5557743959176122,0.4449896812438965,0.6580045223236084,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1235446754579431,0.5065579414367676,5.343639612197876,ok,
wine,2043,511,4,2,0.6771037181996086,0.6764196185333174,0.6161326946223259,0.3216230869293213,0.2102472782135009,ok,
wine-quality-red,1279,320,4,6,0.51875,0.4617537380978241,1.131208069010163,0.2854547500610351,0.3047952651977539,ok,
volkert,46648,11662,180,10,0.3862116275081461,0.231623213789225,1.949203860885188,13.939746856689451,102.20918869972228,ok,
KDDCup09_upselling,4102,1026,49,2,0.6949317738791423,0.6935457551423542,0.6299327995881463,0.4605119228363037,2.4001824855804443,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4062745884120356,0.3428692817687988,0.6777439117431641,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4380925614531918,0.2987246513366699,0.3896951675415039,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3197765330530882,0.3001370429992676,0.472442626953125,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6688311688311688,0.644596782527817,0.5719723428966669,0.2740614414215088,0.1963467597961425,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3067157445283856,0.294008731842041,0.453488826751709,ok,
QSAR_biodegradation,843,211,41,2,0.8341232227488151,0.824388767284869,0.4273508347640484,0.300520658493042,0.5045046806335449,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4049950452766768,0.3243951797485351,0.8842334747314453,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6722787108780176,0.4388587474822998,0.6569836139678955,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.4612017181784624,0.6793392799791858,0.3098883628845215,0.343193769454956,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1879578608364711,0.3341498374938965,1.257907152175903,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.4196558939781446,0.6952292141750602,0.2984421253204345,0.1358907222747802,ok,
cmc,1178,295,9,3,0.4847457627118644,0.4094223532265497,1.009988884329958,0.3062779903411865,0.3200283050537109,ok,
contraceptive_method_choice,1178,295,9,3,0.447457627118644,0.3374063854946788,1.017402704340327,0.3108444213867187,0.3191261291503906,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7865,0.7049910865875216,0.5027777606771817,0.5428690910339355,14.003167390823364,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4197716979490079,0.3314442634582519,0.540083646774292,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5750886874260938,0.4392632054065024,0.6792311973809708,0.4043128490447998,3.954627752304077,ok,
jm1,8708,2177,21,2,0.8056959118052366,0.7304382280582178,0.4627862570321407,0.3776218891143799,3.304234504699707,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5990629183400268,0.5353037123757037,0.8877966611391491,0.5364542007446289,21.77920436859131,ok,
mfeat-karhunen,1600,400,64,10,0.3625,0.3221991809914294,2.212323503087117,0.3615524768829345,1.150212049484253,ok,
mfeat-zernike,1600,400,47,10,0.395,0.3700935260287356,2.0959274851171044,0.3407402038574219,0.9105687141418456,ok,
mobile_c36_oversampling,41408,10352,6,2,0.767870942812983,0.7662052619969115,0.4867034054214167,0.4027824401855469,21.36570930480957,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.4305403446609759,1.0468872205603066,0.3299145698547363,0.9009814262390136,ok,
vehicle,676,170,18,4,0.4705882352941176,0.4438242665487247,1.25131554075757,0.3038251399993896,0.2863008975982666,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3640591274596212,0.3314778804779053,2.086104154586792,ok,
website_phishing,1082,271,9,3,0.7859778597785978,0.7544872203936873,0.6594618975998978,0.3081867694854736,0.29897141456604,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.2782408738143144,1.3115697581938164,0.3218362331390381,1.0713272094726562,ok,
