dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4648430800891785,0.36517608544105656,1.5915890795502918,14.030720710754395,102.17678546905518,ok,
KDDCup09_upselling,4102,1026,49,2,0.702729044834308,0.702665492265198,0.6093697588801508,0.4531567096710205,2.3908023834228516,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8479702053359809,0.28865595712834236,0.333249568939209,0.6725490093231201,ok,
Mobile_Price_Classification,1600,400,20,4,0.6,0.5926020634832299,0.9802260957816377,0.29808688163757324,0.5369951725006104,ok,
PieChart3,861,216,37,2,0.875,0.8249978608710533,0.29038030968111955,0.3134427070617676,0.47300291061401367,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7077922077922078,0.7026069066533982,0.49111634121004183,0.26967334747314453,0.19216609001159668,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2784132438957798,0.2922070026397705,0.45103883743286133,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697256557129937,0.31930239804600935,0.27606892585754395,0.5350406169891357,ok,
QSAR_biodegradation,843,211,41,2,0.8862559241706162,0.8821082422978158,0.30779776680856946,0.29383397102355957,0.48525571823120117,ok,
UJI_Pen_Characters,1091,273,80,35,0.22344322344322345,0.19771574927819938,3.0200682325035295,0.43142247200012207,2.759619951248169,ok,
analcatdata_authorship,672,169,69,4,0.8461538461538461,0.8252435823286025,0.5742526486356918,0.3123817443847656,0.5692780017852783,ok,
banknote_authentication,1097,275,4,2,0.5309090909090909,0.4325948705672208,0.6933443520674896,0.26378774642944336,0.13270139694213867,ok,
cmc,1178,295,9,3,0.5559322033898305,0.5393544087693375,0.941992742959301,0.2740478515625,0.3102567195892334,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5521625785256657,0.9311808695720368,0.275068998336792,0.314136266708374,ok,
credit,13371,3343,10,2,0.7723601555489081,0.771814330529566,0.49298282420682943,0.32326531410217285,4.516151189804077,ok,
eeg-eye-state,11984,2996,14,2,0.794392523364486,0.7862547496062111,0.4729256288132855,0.3386547565460205,4.300417423248291,ok,
gina_agnostic,2774,694,970,2,0.7492795389048992,0.7475322555474326,0.5342875347650115,1.8466050624847412,32.71011018753052,ok,
mfeat-fourier,1600,400,76,10,0.6975,0.6946199386453139,1.4003644128102395,0.5262200832366943,1.3008701801300049,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6963137935765189,0.5581435688180525,0.30915069580078125,0.3545389175415039,ok,
mfeat-pixel,1600,400,240,10,0.88,0.8791484581193426,1.0822578879996998,0.5540049076080322,3.632669687271118,ok,
mozilla4,12436,3109,4,2,0.8607269218398199,0.8598633938829991,0.3256744399801403,0.3378279209136963,1.7699558734893799,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8564154786150713,0.855061480880066,0.3361589939783739,0.3196985721588135,1.2390518188476562,ok,
one-hundred-plants-margin,1280,320,64,100,0.75,0.7355208333333334,2.3290150427709655,0.3590431213378906,4.5751543045043945,ok,
online_shoppers,9864,2466,14,2,0.8929440389294404,0.8793028851080754,0.25852881616605294,0.3453202247619629,3.279021739959717,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.2638808101838388,0.324596643447876,0.5938827991485596,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.3233812063368453,0.32375001907348633,0.48341870307922363,ok,
rl,3976,994,12,2,0.6237424547283702,0.6206323678281029,0.6536965021325661,0.4530479907989502,1.082524299621582,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2313567313837137,0.3088970184326172,0.6477670669555664,ok,
splice,2552,638,60,3,0.7727272727272727,0.7575368940021379,0.5855614983328132,0.4048433303833008,1.7748496532440186,ok,
telco-customer-churn,5634,1409,18,2,0.78708303761533,0.7761265506567999,0.4386013019526171,0.34882330894470215,1.9012577533721924,ok,
vehicle,676,170,18,4,0.7,0.6956486704270749,0.5444204748337179,0.30182647705078125,0.284482479095459,ok,
wall-robot-navigation,4364,1092,24,4,0.9029304029304029,0.9025720504021154,0.31646170443119254,0.3374626636505127,1.6502058506011963,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.792,0.7885594325932279,0.4790718469454098,0.32585644721984863,1.4155848026275635,ok,
