dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7310966449674512,0.73050309658582,0.6206542964215864,11.031570434570312,2.9403421878814697,ok,
BNG(breast-w),31492,7874,9,2,0.9828549657099315,0.9828994845926614,0.04618475291599213,0.6320734024047852,17.81988215446472,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.85,0.8225542331826199,0.367304783984025,0.3471086025238037,2.360018491744995,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6729572567511484,0.6038899849563836,0.3116607666015625,0.3185868263244629,ok,
California-Housing-Classification,16512,4128,8,2,0.812984496124031,0.8125311376874831,0.4066687246930409,0.3805685043334961,5.9462080001831055,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7225714285714285,0.7224801009082055,0.5612784900437013,0.5827693939208984,52.66092395782471,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5476637730043724,0.689983233060131,0.35289740562438965,0.38648343086242676,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5278950370792926,0.4779209860980158,0.6897043768536912,0.4981954097747803,22.048171281814575,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.319796074421,0.5728452205657959,1.4132664203643799,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8289473684210527,0.7754904110888178,0.3932984549543101,0.33916282653808594,0.38840484619140625,ok,
PhishingWebsites,8844,2211,30,2,0.9638172772501131,0.9638017278288743,0.11292855236066897,0.4246482849121094,4.033117771148682,ok,
Wilt,3856,965,5,2,0.9595854922279793,0.9478837044548472,0.1163940214575281,0.3462107181549072,0.5733494758605957,ok,
ada_prior,3649,913,14,2,0.828039430449069,0.8167470064111454,0.3791967788126836,0.3650186061859131,1.0914678573608398,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3427708333333333,0.9128048459965326,0.47981786727905273,2.0493276119232178,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9453015427769986,0.1840790248789952,0.36037158966064453,0.8578639030456543,ok,
dna,2548,638,180,3,0.6363636363636364,0.5731150640990689,0.7932111007679223,0.5650813579559326,4.413691997528076,ok,
eye_movements_bin,6086,1522,20,2,0.5663600525624178,0.5661915093557393,0.6886016863636308,0.4176151752471924,2.1478638648986816,ok,
gas-drift,11128,2782,128,6,0.9708842559309849,0.970862606415871,0.17246227296760694,1.0338735580444336,14.780312061309814,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.825626204238921,0.8249397373695397,0.36246623696242125,0.3897674083709717,1.4438285827636719,ok,
kropt,22444,5612,6,18,0.4308624376336422,0.3990986826006999,1.7287677431134483,0.5711116790771484,29.761852025985718,ok,
one-hundred-plants-texture,1279,320,64,100,0.796875,0.7868892045454545,2.522165836969008,0.40866708755493164,4.70727276802063,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.961842222068016,0.12078796383737006,0.3720235824584961,1.1616621017456055,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8512361533795588,0.3313470782651882,0.35742759704589844,0.641237735748291,ok,
ringnorm,5920,1480,20,2,0.9655405405405405,0.9655350167562505,0.10135575814192202,0.5303716659545898,2.0853588581085205,ok,
spambase,3680,921,57,2,0.9348534201954397,0.9342594480251946,0.19120891951585497,0.44135379791259766,2.4038636684417725,ok,
texture,4400,1100,40,11,0.9409090909090909,0.9407376251732684,0.24180484447075798,0.4384009838104248,6.518951654434204,ok,
