dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6057286037142576,0.5764316942474238,0.6682931737748682,11.305747509002686,114.20414733886719,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6646991975424156,0.3934977054595947,0.6579086780548096,ok,
ada_agnostic,3649,913,48,2,0.8291347207009858,0.8189225883020561,0.37915070533324313,0.36444735527038574,2.07656192779541,ok,
bank,36168,9043,16,2,0.8891960632533451,0.8564462034104253,0.244702783461821,0.585587739944458,25.169675588607788,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8374845228342634,0.32159877393907904,0.2986421585083008,0.6091008186340332,ok,
kr-vs-k,22444,5612,6,18,0.42979330007127586,0.39794793651403837,1.7302637310076614,0.33590030670166016,28.299185276031494,ok,
okcupid_stem,21341,5336,13,3,0.7205772113943029,0.6058715185990631,0.6519477719629306,0.47978758811950684,9.998526811599731,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210929741926452,0.2155589447274834,0.2778499126434326,0.6787984371185303,ok,
satimage,5144,1286,36,6,0.8709175738724728,0.8638448442640408,0.35825029026471067,0.3421480655670166,2.4832544326782227,ok,
statlog,800,200,20,2,0.72,0.7060291060291061,0.5475346959442292,0.2853813171386719,0.31029820442199707,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.699662658661985,0.72060596417931,0.2913985252380371,0.6391656398773193,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09657725200935918,0.488727331161499,5.341381549835205,ok,
wine,2043,511,4,2,0.7632093933463796,0.7625711510845937,0.5250922026117107,0.28664708137512207,0.2207803726196289,ok,
wine-quality-white,3918,980,11,7,0.6153061224489796,0.5758051257078529,0.9947899968141526,0.3277411460876465,1.0622994899749756,ok,
