dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.85545,0.8460541714005468,0.35681908063368717,11.49046802520752,104.30661582946777,ok,
JapaneseVowels,7968,1993,14,9,0.9061716006021073,0.9053859649909407,0.3987021654183916,0.4583914279937744,2.6687092781066895,ok,
MagicTelescope,15216,3804,9,2,0.830441640378549,0.8237018931705884,0.3904224416178448,0.3908100128173828,5.379892826080322,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.904047976011994,0.8909973024972859,0.2659260450699839,0.3265366554260254,0.8816938400268555,ok,
abalone,3341,836,8,3,0.6124401913875598,0.6162306056864245,0.8015284961567214,0.2930452823638916,0.8355767726898193,ok,
allbp,3017,755,29,3,0.9708609271523179,0.963261769549293,0.11725774627408828,0.3123281002044678,1.2481310367584229,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.22937221580597264,1.5199041978945802,0.2843010425567627,0.28850650787353516,ok,
car-evaluation,1382,346,21,4,0.8728323699421965,0.842014196720924,0.2992403946443355,0.2961001396179199,0.496779203414917,ok,
compass,13315,3329,17,2,0.707720036046861,0.7076701282427165,0.5865143442912677,0.5125746726989746,5.193722724914551,ok,
electricity,36249,9063,8,2,0.7987421383647799,0.795788027739948,0.43574681348336,0.4429941177368164,22.748883485794067,ok,
led24,2560,640,24,10,0.71875,0.715711879026466,1.1260423631112624,0.30658626556396484,0.9351928234100342,ok,
led7,2560,640,7,10,0.740625,0.7342356248394328,0.8104101074122347,0.28542542457580566,0.5646235942840576,ok,
letter,16000,4000,15,26,0.87875,0.879102178616607,0.6469088794723113,0.3933396339416504,20.733712434768677,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9700017044486109,0.9700015824392767,0.09858034480259378,0.8836209774017334,25.823108673095703,ok,
