dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.416988416988417,0.40346112169820375,1.6733277622195268,12.032597541809082,4.500222682952881,ok,
BNG(cmc),44236,11060,9,3,0.514376130198915,0.4910407367578509,0.975707256411889,0.6116821765899658,34.223684310913086,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44354668139318193,0.3904991149902344,6.334007740020752,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7053164556962025,0.7041846216999447,0.5950847287099453,0.39553284645080566,3.2067325115203857,ok,
FOREX_audchf-day-High,1466,367,10,2,0.47956403269754766,0.46826542968115276,0.6919313413581488,0.5259861946105957,0.45743703842163086,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.555858310626703,0.5550574292226693,0.6801684802330752,0.6073977947235107,0.5746686458587646,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5285795778665145,0.4195542259380331,0.68957776570559,0.9399809837341309,57.12113952636719,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5294922989161438,0.36709422572862244,0.6902687840594801,0.48294663429260254,39.00741648674011,ok,
Indian_pines,7315,1829,220,8,0.7342810278840897,0.7017355247293529,0.5937232320401729,1.1250145435333252,26.24692440032959,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6726191892232235,0.31279897689819336,1.005030632019043,ok,
abalone,3341,836,8,3,0.5956937799043063,0.5723690507562265,0.8332789329298711,0.32313060760498047,1.1220779418945312,ok,
ada_agnostic,3649,913,48,2,0.787513691128149,0.7311953820637644,0.43296749363338916,0.3699462413787842,2.5549628734588623,ok,
artificial-characters,8174,2044,7,10,0.5489236790606654,0.5238008154434896,1.62053109998066,0.33402347564697266,3.1141836643218994,ok,
car-evaluation,1382,346,21,4,0.8872832369942196,0.8552412410050726,0.624003455496903,0.3114144802093506,0.7517743110656738,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11082024787158673,0.5294623374938965,6.282782793045044,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08177298048421713,0.39360547065734863,1.4500160217285156,ok,
drug_consumption,1507,377,12,7,0.38726790450928383,0.25515841144705,1.5163260898871629,0.3007166385650635,0.5452849864959717,ok,
eeg-eye-state,11984,2996,14,2,0.6965954606141522,0.6706904917790906,0.6037347161580415,0.37034153938293457,5.502495765686035,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7565011820330969,0.7485590698024551,0.9106517223495769,0.30797910690307617,0.8537118434906006,ok,
eye_movements,8748,2188,27,3,0.45886654478976235,0.4152180941229851,1.0182522827099794,0.529503583908081,4.698880195617676,ok,
first-order-theorem-proving,4894,1224,51,6,0.5351307189542484,0.46742288348981165,1.2635667166474345,0.4023444652557373,4.019327163696289,ok,
heloc,8000,2000,22,2,0.694,0.6939482772588567,0.59902455747292,0.3565816879272461,3.909381866455078,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.41919170632359576,0.3265876770019531,0.6617791652679443,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5999211667323611,0.5323765076004764,0.6552249269172317,0.44417738914489746,4.743833780288696,ok,
internet_firewall,52425,13107,7,4,0.7298390173189898,0.6766465174750328,0.44984411403091734,0.49709653854370117,55.735862016677856,ok,
ringnorm,5920,1480,20,2,0.9513513513513514,0.9513220082978597,0.12572767576580288,0.34403371810913086,6.246383190155029,ok,
steel_plates_faults,1552,389,27,7,0.6118251928020566,0.5740994698651929,1.0295434356798887,0.33892250061035156,2.354361057281494,ok,
thyroid,5760,1440,21,3,0.9319444444444445,0.902694579399536,0.2242873606715749,0.34542393684387207,6.136741399765015,ok,
website_phishing,1082,271,9,3,0.8597785977859779,0.8347040646840086,0.39913628079168034,0.31156301498413086,0.6666722297668457,ok,
