dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.412021951637798,0.282362506345438,1.708763289019244,14.77491021156311,186.27217769622803,ok,
credit,13371,3343,10,2,0.7580017947950942,0.7574072239711369,0.5393189477806221,0.5621576309204102,15.495285749435425,ok,
eye_movements_bin,6086,1522,20,2,0.5387647831800263,0.5342408665448407,0.6889833550547682,0.48350024223327637,8.348360776901245,ok,
house_16H,10790,2698,16,2,0.8198665678280208,0.8198656769564873,0.4528129857714017,0.5161886215209961,9.950952291488647,ok,
internet_usage,8086,2022,70,46,0.3239366963402572,0.19349059727560103,2.647251410230279,0.7159695625305176,58.96088886260986,ok,
splice,2552,638,60,3,0.8103448275862069,0.7970176957815216,0.553981570696394,0.43404436111450195,2.9374518394470215,ok,
telco-customer-churn,5634,1409,18,2,0.772888573456352,0.7304653411737798,0.4800947800878422,0.3589920997619629,1.905677080154419,ok,
thyroid-dis,2240,560,26,5,0.6232142857142857,0.5267455789295988,0.8992777421851669,0.32041478157043457,0.9013750553131104,ok,
turiye_student_evaluation,4656,1164,32,5,0.40034364261168387,0.3511149540306651,1.4071208926921026,0.3512239456176758,2.088331460952759,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3049320308068679,0.32581400871276855,2.0804357528686523,ok,
wine,2043,511,4,2,0.7377690802348337,0.7361932703934098,0.5687785966003474,0.3123781681060791,0.2151186466217041,ok,
yeast,1187,297,8,10,0.5117845117845118,0.4904700720134341,1.3391580539302028,0.32392096519470215,0.32268381118774414,ok,
